id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
242360,48922,"💥 Futures 

🔴 SHORT

#ETH/USDT

Entry zone : 2350....y:@Cryptoleaksz 
---------------------------------",2d9bbac71ecc66e52a0ac7abbf82f1f0,2026-05-01T03:39:51+00:00,2026-05-01T06:37:05.798733+00:00,328,binance360_free
243455,48965,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1533...y:@Cryptoleaksz 
---------------------------------",ed9d98558646b914d731fa123f96c541,2026-05-04T10:16:29+00:00,2026-05-04T17:09:55.878060+00:00,328,binance360_free
243380,48962,"💥 Futures 

🔴 SHORT

#BNB/USDT

Entry zone : 654.9...y:@Cryptoleaksz 
---------------------------------",e8855f00f782f2cc79db1763cc3142f1,2026-05-04T04:23:29+00:00,2026-05-04T17:09:53.815095+00:00,328,binance360_free
243424,48956,"💥 Futures 

🔴 SHORT

#ZIL/USDT

Entry zone : 0.004...63

Leverage: 10x

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻

✯​𝘤𝘳𝘺𝘱𝘵𝘰𝘭𝘦𝘢𝘬𝘴𝘻​",a0fc99c5fc832c350c5c08c437182607,2026-05-03T20:32:33+00:00,2026-05-04T17:09:55.269372+00:00,328,binance360_free
243389,48957,"💥 Futures 

🔴 SHORT

#ZIL/USDT

Entry zone : 0.004...y:@Cryptoleaksz 
---------------------------------",2d8c13f20cf63c39a0258a04adc1a4ad,2026-05-03T20:32:33+00:00,2026-05-04T17:09:54.523903+00:00,328,binance360_free
243386,48950,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0668...y:@Cryptoleaksz 
---------------------------------",163333757cde3e67a78b06dc8da17e52,2026-05-03T15:20:32+00:00,2026-05-04T17:09:54.229659+00:00,328,binance360_free
243447,48949,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0672...y:@Cryptoleaksz 
---------------------------------",cd72e14d313ab8ed413000281640244e,2026-05-03T09:20:34+00:00,2026-05-04T17:09:55.852198+00:00,328,binance360_free
243417,48948,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.2...y:@Cryptoleaksz 
---------------------------------",31417b25d38c199f26fcc42f3e39d7d6,2026-05-03T04:21:35+00:00,2026-05-04T17:09:55.078418+00:00,328,binance360_free
243423,48946,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.11...y:@Cryptoleaksz 
---------------------------------",2c2be5b7c49bcacd6ca58c449507d0f3,2026-05-02T19:31:36+00:00,2026-05-04T17:09:55.194337+00:00,328,binance360_free
243470,48942,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 361.36...y:@Cryptoleaksz 
---------------------------------",bc987b365e7649e42c0ae07c9ac73674,2026-05-02T11:48:39+00:00,2026-05-04T17:09:57.288807+00:00,328,binance360_free
243434,48941,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 435.74...y:@Cryptoleaksz 
---------------------------------",168e3760e111879adf1b6ba7a5842fd7,2026-05-02T08:27:37+00:00,2026-05-04T17:09:55.547426+00:00,328,binance360_free
