id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021548,68796,"#APTUSDT - Short 🩸

Entry: 0.5466 
Stop Loss: 0.56...9
Target 4: 0.5032
Target 5: 0.4815 

Leverage: x5",23d1c1e7cb664c9b8c473c122a49ba41,2026-09-01T18:46:08+00:00,2026-09-01T19:24:14.031161+00:00,805,aifenixcrypto
1014633,68770,"#ICPUSDT - Long 🚀

Entry: 2.437 
Stop Loss: 2.377 ...497
Target 4: 2.557
Target 5: 2.617 

Leverage: x8",a8b20b551c8e6373dbccbd57c7db8d4c,2026-09-01T13:00:17+00:00,2026-09-01T13:12:42.745917+00:00,805,aifenixcrypto
1005836,68749,"#ICPUSDT - Long 🚀

Entry: 2.427 
Stop Loss: 2.392 ...62
Target 4: 2.497
Target 5: 2.532 

Leverage: x14",83cb9c87a9c739a1ab7cc809cc679be2,2026-09-01T06:30:18+00:00,2026-09-01T07:54:30.879552+00:00,805,aifenixcrypto
1005832,68745,"#ZECUSDT - Long 🚀

Entry: 861.96 
Stop Loss: 847.4...3
Target 4: 890.9
Target 5: 905.37 

Leverage: x12",e7d05af284689b01392b43d6690041c7,2026-09-01T06:08:06+00:00,2026-09-01T07:54:30.838310+00:00,805,aifenixcrypto
1025959,68809,"#BNBUSDT - Long 🚀

Entry: 685.58 
Stop Loss: 679.9...9
Target 4: 696.8
Target 5: 702.41 

Leverage: x24",5b959cb6e5863da77ed3cd0dd12b8cbe,2026-09-02T02:32:08+00:00,2026-09-02T02:56:31.145108+00:00,805,aifenixcrypto
1026938,68819,"#ORDIUSDT - Long 🚀

Entry: 3.927 
Stop Loss: 3.85 ...04
Target 4: 4.081
Target 5: 4.158 

Leverage: x10",90f4c69145c34dd547ad80f98cc26e51,2026-09-02T04:24:10+00:00,2026-09-02T05:26:42.905722+00:00,805,aifenixcrypto
1028760,68838,"#CHZUSDT - Long 🚀

Entry: 0.01347 
Stop Loss: 0.01...Target 4: 0.01421
Target 5: 0.01458 

Leverage: x7",42a72407633ddb8b770a056f04270297,2026-09-02T07:04:22+00:00,2026-09-02T07:50:33.036370+00:00,805,aifenixcrypto
1028757,68834,"#ZECUSDT - Short 🩸

Entry: 834.69 
Stop Loss: 841....
Target 4: 820.73
Target 5: 813.75 

Leverage: x24",d1bd5f8bd3ff5438e2b53eacacb8416b,2026-09-02T06:28:06+00:00,2026-09-02T07:50:33.002026+00:00,805,aifenixcrypto
1032834,68848,"#BTCUSDT - Short 🩸

Entry: 76577.6 
Stop Loss: 777...
Target 4: 74197.2
Target 5: 73007 

Leverage: x13",90d60af69eb85ce9de3bebb0de4f08a1,2026-09-02T10:08:10+00:00,2026-09-02T11:20:46.152340+00:00,805,aifenixcrypto
1037966,68868,"#OPUSDT - Long 🚀

Entry: 0.09649 
Stop Loss: 0.093...Target 4: 0.10307
Target 5: 0.10636 

Leverage: x6",65dc75f913953256c75bce470809df25,2026-09-02T15:36:08+00:00,2026-09-02T16:56:44.305699+00:00,805,aifenixcrypto
1040881,68882,"#SUIUSDT - Long 🚀

Entry: 0.7405 
Stop Loss: 0.703...9
Target 4: 0.8153
Target 5: 0.8527 

Leverage: x4",936d69dc4cc4bc6c67e5edc98b5bf00d,2026-09-02T20:10:09+00:00,2026-09-02T20:22:39.355019+00:00,805,aifenixcrypto
1045563,68893,"#ZECUSDT - Short 🩸

Entry: 810.23 
Stop Loss: 817....
Target 4: 796.13
Target 5: 789.08 

Leverage: x23",b6e168a3892114971c020149ad2e1df6,2026-09-03T00:33:07+00:00,2026-09-03T02:09:54.606169+00:00,805,aifenixcrypto
1047703,68922,"#ZECUSDT - Long 🚀

Entry: 822.95 
Stop Loss: 815.0...
Target 4: 838.67
Target 5: 846.53 

Leverage: x21",36415aa925e3d404e49eb9a343f14954,2026-09-03T05:11:07+00:00,2026-09-03T06:01:44.214139+00:00,805,aifenixcrypto
1061931,68974,"#BNBUSDT - Short 🩸

Entry: 721.07 
Stop Loss: 723....
Target 4: 716.15
Target 5: 713.69 

Leverage: x59",9f06c018e2f888b8a73ee687132e4f0c,2026-09-03T18:26:08+00:00,2026-09-03T21:32:22.713757+00:00,805,aifenixcrypto
1061894,68947,"#NEARUSDT - Long 🚀

Entry: 1.91 
Stop Loss: 1.864 ...956
Target 4: 2.002
Target 5: 2.048 

Leverage: x8",855318cf0c7160a4ea4fb8943903ce6f,2026-09-03T13:12:10+00:00,2026-09-03T21:32:22.371407+00:00,805,aifenixcrypto
1070368,68989,"#ICPUSDT - Short 🩸

Entry: 2.518 
Stop Loss: 2.557...479
Target 4: 2.44
Target 5: 2.401 

Leverage: x13",70a8c45cb2b4053d5cfe50408a407328,2026-09-03T22:30:12+00:00,2026-09-03T23:54:26.605365+00:00,805,aifenixcrypto
1072892,68998,"#IMXUSDT - Short 🩸

Entry: 0.1252 
Stop Loss: 0.12...
Target 4: 0.1226
Target 5: 0.1213 

Leverage: x19",9ce9a2ba335f31e18ab7a2b389e79e9f,2026-09-04T01:28:10+00:00,2026-09-04T03:03:51.068583+00:00,805,aifenixcrypto
1077081,69018,"#ZECUSDT - Long 🚀

Entry: 958.01 
Stop Loss: 947.8...
Target 4: 978.31
Target 5: 988.46 

Leverage: x19",92b933b908530014fb84b669d7b4e94a,2026-09-04T07:00:14+00:00,2026-09-04T07:21:03.157491+00:00,805,aifenixcrypto
1083009,69039,"#ARBUSDT - Short 🩸

Entry: 0.13646 
Stop Loss: 0.1...Target 4: 0.12498
Target 5: 0.11924 

Leverage: x5",61a11663d575a5e3dd4d9bd3db0ecb81,2026-09-04T10:42:11+00:00,2026-09-04T12:14:47.442424+00:00,805,aifenixcrypto
1095029,69062,"#ZECUSDT - Long 🚀

Entry: 1024.74 
Stop Loss: 1011...Target 4: 1051.38
Target 5: 1064.7 

Leverage: x15",127dfb5c112a4d6f3197d4fe9257c5b3,2026-09-04T23:02:06+00:00,2026-09-05T00:42:26.622655+00:00,805,aifenixcrypto
1100437,69078,"#SNXUSDT - Long 🚀

Entry: 0.2142 
Stop Loss: 0.206...4
Target 4: 0.2306
Target 5: 0.2388 

Leverage: x5",b99b6a0aa796a1441f732dda34c19251,2026-09-05T06:16:27+00:00,2026-09-05T07:31:05.360811+00:00,805,aifenixcrypto
1107714,69089,"#RUNEUSDT - Long 🚀

Entry: 0.479 
Stop Loss: 0.475...
Target 4: 0.4866
Target 5: 0.4904 

Leverage: x25",14fb55996f3d381b1c962e0e9551cad2,2026-09-05T10:48:09+00:00,2026-09-05T11:33:48.988323+00:00,805,aifenixcrypto
