id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368374,55479,"$BTC LONG 25x Lev
Entry - $60500 - $61500
TP - 626...0, 63200, 63900, 64800
SL: $59500
ߋ crypt0_hustle​",1190b07384760a0fd263fb079c2403e0,2026-07-03T08:39:48+00:00,2026-07-03T09:05:05.848820+00:00,341,@hot_free_crypto_signals
368375,55478,"#BTC 15m
The price previously consolidated in a su...h a possible target near 64655.
ߋ alphatradezonex​",b10dc002f21e6368899e0afb09b343e7,2026-07-03T08:05:03+00:00,2026-07-03T09:05:05.849652+00:00,341,@hot_free_crypto_signals
368376,55477,"#MAGMAUSDT On Binance ( Futures )
LONG: 0.389
Leve...10x
Target : 0.401 - 0.413 - 0.424
ߋ binance_pros​",57670a971acdde233d55557463393290,2026-07-03T06:48:08+00:00,2026-07-03T09:05:05.879573+00:00,341,@hot_free_crypto_signals
368380,55475,"PAIR: POWER/ USDT
Position: LONG
Entry Zone:
0.079...
0.08323
0.08617
Stop Loss: 0.07702
ߋ bbb_signals​",9ee00176b5513a750362c8220f21d82a,2026-07-02T12:35:47+00:00,2026-07-03T09:05:06.063346+00:00,341,@hot_free_crypto_signals
368381,55471,"PAIR: INJ/ USDT
Position: SHORT
Entry Zone:
4.546
...
4.500
4.436
4.345
Stop Loss: 4.640
ߋ bbb_signals​",d347a2e8d49eb5f3c4acbfcab33c3844,2026-07-02T07:24:58+00:00,2026-07-03T09:05:06.075137+00:00,341,@hot_free_crypto_signals
368385,55470,"Coin : #BANK/USDT
SHORT
Entry: 0.04183
StopLoss: 0...et 4:  0.03907
Leverage: 20x
ߋ henriques_official​",123f98dcccc6f0c800f03100cf83adf1,2026-07-02T05:43:48+00:00,2026-07-03T09:05:06.139197+00:00,341,@hot_free_crypto_signals
368382,55469,"#BTC/USDT
Binance Futures, Bybit USDT
Leverage = 5....41149875
Stop = 59829.06538566
ߋ ft_futures_free​",0b374f9db431d9bd85c91c56fd0862d1,2026-07-01T22:35:41+00:00,2026-07-03T09:05:06.090931+00:00,341,@hot_free_crypto_signals
376175,55683,"TRADE: $DIA/USDT
SHORT
Market Context
Structure: P...ss to breakeven after TP2
ߋ wolfxsignal_officials​",6579d27ae8614fa9655aec10f8be19ff,2026-07-26T14:18:30+00:00,2026-07-26T14:57:08.905196+00:00,341,@hot_free_crypto_signals
376185,55680,"#ZEC/USDT Short Setup
ZEC is breaking down the sym... risk and avoid overleveraging.
ߛ binanceteams001​",def341fe822364397001f14534fa4a4e,2026-07-26T05:46:14+00:00,2026-07-26T14:57:08.959886+00:00,341,@hot_free_crypto_signals
376212,55675,"LONG $ETH/USDT | Cross 50X
Entry: 1877
TP: 1898  - 1920 - 1955
SL: 1820
ߋ gorilla_crypto​",89f34c689161972c3ecf01044c4cda0a,2026-07-23T18:27:34+00:00,2026-07-26T14:57:09.131446+00:00,341,@hot_free_crypto_signals
376162,55673,"COIN: $APT/USDT (2-5x)
Direction: LONG
ENTRY: 0.08...ng trendline support at entry.
ߋ bitmexsignalsfee​",9e204aee85db2c96d92aff1046b40f66,2026-07-23T13:36:16+00:00,2026-07-26T14:57:08.897817+00:00,341,@hot_free_crypto_signals
376134,55672,"SHORT BTCUSDT
X50 Leverage
Using 10% of your depos...- 10%
STOP LOSS: $66439
ߋ cryptosignalsandanalyse​",d31671ccdbfa3703839f3b49986521d2,2026-07-23T13:02:58+00:00,2026-07-26T14:57:08.660309+00:00,341,@hot_free_crypto_signals
376141,55667,"TRIA/USDT Long
ENTRY :- 0.0097 - 0.0093
LEVERAGE :...TOP-LOSS :- 0.0089
Margin Use 2 3%
ߋ whalescircle​",e26eadd45533186e32b8e0a69824c014,2026-07-23T03:16:37+00:00,2026-07-26T14:57:08.730637+00:00,341,@hot_free_crypto_signals
376186,55666,"#VIRTUALUSDT 1h | Mid-Term
Short Entry Zone: 0.623...op-Loss: 0.6531
Signal ID: #ID7684006673
ߋ ggshot​",465ad14f2a318110a4e82a02eba91cb9,2026-07-23T02:17:45+00:00,2026-07-26T14:57:08.971360+00:00,341,@hot_free_crypto_signals
376190,55665,"Coin : #ON/USDT
SHORT
Entry : 0.16622
Target: 0.16...topLoss : 0.17233
Leverage: 25x
ߛ cryptoconquered​",283b00e6447edf0ef7827d82ea1cd8a7,2026-07-23T00:54:00+00:00,2026-07-26T14:57:08.981828+00:00,341,@hot_free_crypto_signals
376133,55659,"#ERA USDT | SHORT
Leverage: Cross 20x
Entry Target...and secure profits at targets.
ߋ realcryptobeast2​",bfe80d92b69da8bcda45273f2496404b,2026-07-22T11:44:47+00:00,2026-07-26T14:57:08.592590+00:00,341,@hot_free_crypto_signals
376189,55657,"Future
Long
#ZEC/USDT
Entry zone : 516.17 - 532.14...1
Stop loss :494.8902
Leverage: 10x
ߋ binance_360​",ac51c50cd6e0cb2f0ed6878cfae27810,2026-07-21T17:34:16+00:00,2026-07-26T14:57:08.976871+00:00,341,@hot_free_crypto_signals
376196,55654,"#BANK USDT | SHORT
Leverage: Cross 50x
Entry Targe...and secure profits at targets.
ߋ realcryptobeast2​",e78cac57be691bfa5afc9c19d132478b,2026-07-21T12:08:26+00:00,2026-07-26T14:57:09.020485+00:00,341,@hot_free_crypto_signals
376150,55653,"$HYPE/USDT
LONG/BUY
LEVERAGE:- 15x
ENTRY :- $63.10... :- $65.000-$67.000-$69.000-$71.000
ߋ crypto_busy​",c33b8a645250fa918428e34e47666e2e,2026-07-21T10:04:09+00:00,2026-07-26T14:57:08.862195+00:00,341,@hot_free_crypto_signals
376159,55648,"#LAUSDT On Binance ( Futures )
LONG: 0.0576
Levera...
Target : 0.0587 - 0.0604 - 0.0627
ߋ binance_pros​",32266856441656a7714510bf773689a7,2026-07-21T04:27:57+00:00,2026-07-26T14:57:08.895457+00:00,341,@hot_free_crypto_signals
376135,55646,"LONG BTCUSDT
X50 Leverage
Using 10% of your deposi...- 10%
STOP LOSS: $64292
ߋ cryptosignalsandanalyse​",9676b962f94e5697fbec5332c3a70d6d,2026-07-20T16:04:37+00:00,2026-07-26T14:57:08.662394+00:00,341,@hot_free_crypto_signals
376137,55643,"#PENDLE/USDT
Signal Type: Regular (Short)
Leverage...6
6) 1.41433
Stop Targets:
5-10
ߋ cryptotipstrick​",6ca12aa17b802a25aa1869ab778bebd4,2026-07-20T06:59:58+00:00,2026-07-26T14:57:08.702912+00:00,341,@hot_free_crypto_signals
376151,55637,"#BTC/USDT
Binance Futures, Bybit USDT
Leverage = 5....06448294
Stop = 64025.73673344
ߋ ft_futures_free​",24a72ae28a96a7d60e3424c1ee2f8100,2026-07-19T09:43:38+00:00,2026-07-26T14:57:08.864511+00:00,341,@hot_free_crypto_signals
376203,55634,"BANK /USDT SHORT
Entry: Market
Target: 0.10868_0.1...Stoploss: 0.1180
Leverage:10_30X
ߋ sheradercrypto​",a2900accb3344fc7ed688d3330e78d6e,2026-07-18T19:02:51+00:00,2026-07-26T14:57:09.039465+00:00,341,@hot_free_crypto_signals
376213,55631,"Kapal Crypto Whale Signal
Pair: APR/USDT
Position ....3195
Stop Loss: 0.19809
Risk: High
ߋ kapalcrypto​",6fdc8c43950357f56eedfa50ae9cb2c3,2026-07-18T07:58:41+00:00,2026-07-26T14:57:09.133932+00:00,341,@hot_free_crypto_signals
376136,55630,"#ESPORTS/USDT
SIGNAL Type: Regular (SHORT)
Leverag...Breakeven -
Trigger: Target (1)
ߛ cryptoworld1827​",86bfa2f6ad39dbb02f7ac5db461edf18,2026-07-18T06:15:12+00:00,2026-07-26T14:57:08.663138+00:00,341,@hot_free_crypto_signals
376131,55626,"$ONDOUSDT
SHORT
LEVERAGE : 15x
ENTRY : 0.371
TAKE PROFITS
0.348
STOPLOSS : 0.383
ߋ cryptoheaven​",e179f071b6fe84b4bd395346bf0664d0,2026-07-17T13:55:55+00:00,2026-07-26T14:57:08.567121+00:00,341,@hot_free_crypto_signals
376167,55625,"CAKE/USDT SELL
Entry zone: 1.3793 - 1.3923
TP1 1.3...2980
SL 1.4140
Leverage 10x
ߋ crypto_trading_club​",a2ae80a5d38ab38712041a88608c79db,2026-07-17T13:04:01+00:00,2026-07-26T14:57:08.907807+00:00,341,@hot_free_crypto_signals
376168,55623,"ATOM/USDT
Long
Entry: 1.504 (MARKET)
TP:
1.514 1.5...
Lev:15x
Sl: 1.473 (-30%)
ߋ shahryaarrajaeecrypto​",b5858f391d84c47005f26ab5336eb067,2026-07-17T10:48:47+00:00,2026-07-26T14:57:08.912685+00:00,341,@hot_free_crypto_signals
376197,55620,"AAVE/USDT
Trade Type = LONG
Leverage :- 20x
Entry ....1644, 0.1662, 0.1678, 0.1697 ]
ߛ greenrocksignal​",07c45b4479b4fcdccb0e91ee78dc8b80,2026-07-17T09:05:54+00:00,2026-07-26T14:57:09.023190+00:00,341,@hot_free_crypto_signals
376188,55616,"#ESPORTS/USDT
SIGNAL Type: Regular (LONG)
Leverage...Breakeven -
Trigger: Target (1)
ߛ cryptoworld1827​",f658f977f43edf905d13148eeab941d0,2026-07-16T15:36:15+00:00,2026-07-26T14:57:08.977797+00:00,341,@hot_free_crypto_signals
376183,55615,"Pair: #PAXG/USDT 15m
Direction: SHORT
Confidence :... LOSS: VIP HERE
RISK: Medium/High
ߋ harmonicshark​",82ec1de166525282b995372ac7cf28d7,2026-07-16T12:51:45+00:00,2026-07-26T14:57:08.963682+00:00,341,@hot_free_crypto_signals
376178,55614,"$SOLUSDT
SHORT
LEVERAGE : 50x
ENTRY : 76.5
TAKE PROFITS
75.0
STOPLOSS : 77.27
ߋ cryptoheaven​",3c018f472726d932c3bb9555ac701155,2026-07-16T12:19:53+00:00,2026-07-26T14:57:08.929610+00:00,341,@hot_free_crypto_signals
376170,55613,"MARKET ORDER
LONG BUY
BTCUSDT
ENTRY: CMP
TP: 65588.4
SL: 63517.0
MANAGE YOUR RISK
ߋ cryptowithshola​",85cc1db0d4c0fd7cdaeaf73751ab864e,2026-07-16T10:37:21+00:00,2026-07-26T14:57:08.911210+00:00,341,@hot_free_crypto_signals
