id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1042954,55778,"#LTC Long
Exchange: Binance, Bybit
Leverage: 2-3x
... - 135
SL: Below 38.3
ߋ bitcoinbulletsinsidersvip​",bc3b37709e2a150ebe10c2bab118de34,2026-09-02T18:42:35+00:00,2026-09-02T21:36:52.361530+00:00,341,@hot_free_crypto_signals
1090043,55780,"Entry 0.02230 - 0.02220
(LONG SKRUSDT 5-20x )
Targ...  $0.02380
Stop loss - 0.02130
ߛ the_cryptotrader​",0e03614755dfd60bfe9fc01a6aead7ea,2026-09-04T17:06:23+00:00,2026-09-04T17:26:21.447706+00:00,341,@hot_free_crypto_signals
1094706,55781,"ASTER/USDT (LONG)
Entry Range:
0.7100 - 0.7400
( W... 0.7750 - 0.8050 - 0.8650 +
SL: 0.6950
ߋ climaxpy​",c2ad09bf5b197ce65fab9292ca2347d0,2026-09-04T21:22:22+00:00,2026-09-04T23:45:07.608493+00:00,341,@hot_free_crypto_signals
1098271,55784,"$LTC BUYING SETUP:
Entry: CMP till 51.42
TP: 61
SL...W trending, Bullish on this name
ߋ tradergaulsvip​",e496ea7bdfb2793323dab4a5cd752590,2026-09-05T06:12:53+00:00,2026-09-05T06:27:51.281697+00:00,341,@hot_free_crypto_signals
1112057,55786,"ATOM/USDT (LONG)
Entry Range:
1.48 - 1.54
( Wait f...:
1.58 - 1.61 - 1.67 - 1.79 +
SL: 1.45
ߋ climaxpy​",99fdf16c811dcb862d6d660aead0ceda,2026-09-05T13:54:06+00:00,2026-09-05T14:57:10.244184+00:00,341,@hot_free_crypto_signals
1119136,55787,"#ETH/USDT
Binance Futures, Bybit USDT
Leverage = 5... = 2549.608225
Stop = 2456.7376
ߋ ft_futures_free​",a8f1a403f5377bfd264e29bfc095ebc0,2026-09-05T18:32:22+00:00,2026-09-05T19:52:02.515360+00:00,341,@hot_free_crypto_signals
1126270,55788,"Trade: #DOT/USDT
Direction: LONG
Entry Range: 0.92....9850
Leverage : 5x - 10x - 20x
ߛ cryptocoinchief​",6a02b2b0d130a73ecda5a7fd1b4c4d45,2026-09-06T02:58:43+00:00,2026-09-06T05:24:07.096388+00:00,341,@hot_free_crypto_signals
1144598,55791,"MON/USDT (LONG)
Entry Range:
2550 - 2650
( Wait fo...:
2720 - 2770 - 2860 - 3040 +
SL: 2500
ߋ climaxpy​",27cec3bac0d922d76c71301a257b415c,2026-09-06T18:08:31+00:00,2026-09-06T18:23:43.745590+00:00,341,@hot_free_crypto_signals
1144597,55790,"$JUP
$JUP just broke out above the key resistance ...back toward 0.2200 for a retest.
ߋ binancekillers​",a6faeff7795aef553ed6ae1f38075549,2026-09-06T17:58:01+00:00,2026-09-06T18:23:43.742079+00:00,341,@hot_free_crypto_signals
1151867,55793,"#SUSHI/USDT
Trade Type = LONG
Leverage :- 5X 10X 2...2459 , 0.2479 , 0.2508 , 0.2538 ]
#Hiva
ߋ vipbaz1​",702034f117eb6eef74a5502c3e3494dd,2026-09-07T04:21:01+00:00,2026-09-07T05:02:17.102060+00:00,341,@hot_free_crypto_signals
1153289,55795,"#SOLV/USDT
Trade Type = SHORT
Leverage :- 5X 10X 2...0.003697 , 0.003635 , 0.003554 ]
#Ramin
ߋ vipbaz1​",5d56c72acb1d65aee734f36a5e461f43,2026-09-07T05:44:42+00:00,2026-09-07T07:33:46.774783+00:00,341,@hot_free_crypto_signals
1178219,55797,"The Daily candles for Bitcoin and Bitcoin Dominanc...l price action will impact altcoins.
ߋ wzrdcrypto​",69d3b47f769ae27742654f4df8022330,2026-09-08T02:17:47+00:00,2026-09-08T02:32:43.139397+00:00,341,@hot_free_crypto_signals
1189221,55799,"LTC/USDT (LONG)
Entry Range:
51.00 - 55.20
( Wait ...50 - 59.50 - 63.50 - 71.50 +
SL: 49.20
ߋ climaxpy​",e55e8081245ab4b3f79781bdc717ea32,2026-09-08T09:59:59+00:00,2026-09-08T11:30:52.179731+00:00,341,@hot_free_crypto_signals
