id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
510449,55716,"Một Whales trên Hyperliquid đang mở lệnh Short BTC...ó cái kết là thắng hay thua
ߋ hctradecoin_channel​",e0f19b6d02ad7bfae4a50b036d145c1d,2026-08-05T10:02:41+00:00,2026-08-05T10:20:54.971398+00:00,341,@hot_free_crypto_signals
510448,55715,"BUY LIMIT ORDER
GRASSUSDT
ENTRY:0.29817
TP:0.32700....29306
PROPER RISK MANAGEMENT..
ߋ cryptowithshola​",12946d50c61a5ea35910e9f34a4ef12c,2026-08-05T09:47:24+00:00,2026-08-05T10:20:54.962595+00:00,341,@hot_free_crypto_signals
508030,55714,"#LDO/USDT
Signal Type: Regular (Long)
Leverage: Cr...8
6) 0.30068
Stop Targets:
5-10
ߋ cryptotipstrick​",360e9f16449b178990f4f68c893d5ab0,2026-08-05T03:39:46+00:00,2026-08-05T03:56:19.659285+00:00,341,@hot_free_crypto_signals
524100,55722,"$BTC LONG
Entri : Sekarang (64600)
TP : 66924
SL : 63855
Risk = 1%
ߋ cryptoteknikal_id​",3f4266dedcfcec5c33129f8959c63c08,2026-08-06T14:45:26+00:00,2026-08-06T16:24:12.630587+00:00,341,@hot_free_crypto_signals
522545,55721,"#VIC
LONG
LEV :4×
ENTRY : 0.03633
TP : 20%
TP 0.04193
STOP : 0.03059
Risk: 2%
#پیامک
ߋ kardan_ac​",ba5eccbffe20a7513d40188795da1ff0,2026-08-06T12:40:59+00:00,2026-08-06T12:44:37.575023+00:00,341,@hot_free_crypto_signals
518973,55719,"#TAKE/USDT
Signal Type: Regular (Long)
Leverage: C...1
6) 0.04180
Stop Targets:
5-10
ߋ cryptotipstrick​",cd7ac35f3575cc90c1b9254042e0a569,2026-08-06T02:43:35+00:00,2026-08-06T04:02:52.867252+00:00,341,@hot_free_crypto_signals
499806,55709,"#ALGO/USDT
Trade Type = SHORT
Leverage :- 5X 10X 2..., 0.08440 , 0.08264 , 0.07991 ]
#Sirvan
ߋ vipbaz1​",039bbf9427bd6462137268abc3d625d2,2026-08-04T04:36:30+00:00,2026-08-04T06:45:52.966384+00:00,341,@hot_free_crypto_signals
498385,55708,"#AKE/USDT
Signal Type: Regular (Long)
Leverage: Cr...4
6) 0.00471
Stop Targets:
5-10
ߋ cryptotipstrick​",24a21ab5d33f36d20a96c42013fe569a,2026-08-04T01:13:32+00:00,2026-08-04T02:42:01.126170+00:00,341,@hot_free_crypto_signals
494846,55706,"Pair: #BNB/USDT 15m
Direction: LONG
Confidence : 9... LOSS: VIP HERE
RISK: Medium/High
ߋ harmonicshark​",62304a10c8c3236b521504777061edb2,2026-08-03T15:18:24+00:00,2026-08-03T16:54:42.504981+00:00,341,@hot_free_crypto_signals
493865,55704,"Coin : #AKE/USDT
LONG
Entry : 0.0047981
Target: 0....pLoss : 0.0046175
Leverage: 25x
ߛ cryptoconquered​",7bbf1b417f5ea5564a4459f5af023b0d,2026-08-03T14:04:01+00:00,2026-08-03T14:55:11.964752+00:00,341,@hot_free_crypto_signals
490097,55703,"SHORT BTCUSDT
X50 Leverage
Using 10% of your depos...- 10%
STOP LOSS: $64059
ߋ cryptosignalsandanalyse​",c61dd7e6e17b9fe56d156a674019b5c7,2026-08-03T05:02:37+00:00,2026-08-03T05:26:47.874672+00:00,341,@hot_free_crypto_signals
582588,55745,"COIN: $JUP/USDT (2-5X)
Direction: LONG
STOP LOSS: ...one out. On to the next one.
ߋ bitcoinboomsignals​",f5bdcc1538dbf9fc17a1fc56e5509ee5,2026-08-12T19:17:35+00:00,2026-08-12T19:48:00.637834+00:00,341,@hot_free_crypto_signals
