id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
248942,55191,"Coin: XLM/USDT
Entry Target: 0.2062
Direction: Sho...0
Amount: 5%
Leverage: 25x
ߛ altcoinfuturewhale98​",90834fcd527e3fcda60c19da23ff4a66,2026-05-29T11:45:34+00:00,2026-05-29T18:45:05.539237+00:00,341,@hot_free_crypto_signals
248933,55188,"Pairs: ADA/USDT
Trade Type = LONG
Leverage :- 20x
...47, 0.2476, 0.2509, 0.2543 ]
ߋ binancepumpsignais​",d245b1f58f7d55cea64bbfe10bcb8336,2026-05-29T09:16:31+00:00,2026-05-29T18:45:05.434181+00:00,341,@hot_free_crypto_signals
248957,55185,"#USELESS/USDT
Signal Type: Regular (Short)
Leverag...3
6) 0.06340
Stop Targets:
5-10
ߋ cryptotipstrick​",f6580615a952ecb5429ade890f80fc6a,2026-05-29T03:19:13+00:00,2026-05-29T18:45:06.189986+00:00,341,@hot_free_crypto_signals
248955,55179,"#BTC/USDT
BUY
Entry : 92800_66500
Take-Profit Targ...77k
80k
Stop : 62000
LEVRAGE 10X CROSS
ߋ mrsignal​",b03727a6850f1f60171e70c47e9edffe,2026-05-28T14:49:07+00:00,2026-05-29T18:45:06.128313+00:00,341,@hot_free_crypto_signals
248965,55174,"#BILL/USDT SHORT
Leverage : Cross 20× To 50×
Entry...0.084
3) 0.080
Stoploss : 0.096
ߋ alphatradezonex​",6154af287ecac764a1b166252d1afd5b,2026-05-28T05:30:31+00:00,2026-05-29T18:45:06.813322+00:00,341,@hot_free_crypto_signals
248967,55173,"#ALT/USDT
Long
Leverage:  20X
Entries: 0.00725 - 0...65
3) 0.00785
Stop Loss: 0.00685
ߋ t2moonsignals0​",8edb36f6986cb9f05ef1fdc06df388f8,2026-05-28T05:20:19+00:00,2026-05-29T18:45:07.124783+00:00,341,@hot_free_crypto_signals
248972,55172,"My 3 Bitcoin Accumulation Zones Before $BTC Runs t...ancial Advice. ALWAYS DYOR.
ߋ officialcryptopatel​",dd9e9adc9053b504eb215f6f86fcd5d7,2026-05-28T05:08:48+00:00,2026-05-29T18:45:07.293527+00:00,341,@hot_free_crypto_signals
248968,55169,"FF/USDT LONG
Entry: 0.10617
Stop Loss: 0.10100
Tak...ure partial profits on the way up
ߋ beyoncecrypto​",9a801a25035da4b7a247c656d719dd1d,2026-05-27T16:09:39+00:00,2026-05-29T18:45:07.136956+00:00,341,@hot_free_crypto_signals
248982,55157,"ARB/USDT
Short
Entry: 0.1127 (ORDER)
TP:
0.1114 0....
Lev:10
Sl: 0.1167 (-32%)
ߋ shahryaarrajaeecrypto​",72cf72d608109f6a03d12d140e709e22,2026-05-26T09:45:25+00:00,2026-05-29T18:45:09.277201+00:00,341,@hot_free_crypto_signals
248989,55154,"LONG
NOM/ USDT
Entry : 0.00213
Second entry : 0.00...0.00250
Stop: 0.00200
Leverage: 5
ߋ pumpex_tradee​",431e7b5ce4865a3d9eb407b461a50c83,2026-05-26T07:50:41+00:00,2026-05-29T18:45:09.429143+00:00,341,@hot_free_crypto_signals
249021,55151,"#CL/USDT  ( LONG )
Leverage 20X to 25X
Entry  90.9...5 | 95.68 | 96.80
Stoploss = 88.59
ߛ bitcoinbulss​",83fe7e6d9fc6d943cb16269f43feb083,2026-05-25T23:46:43+00:00,2026-05-29T18:45:10.049804+00:00,341,@hot_free_crypto_signals
248994,55150,"​#BTC update today
#BTC take a short tp 77k-76k-74...als #MarketAnalysis #BTCUSDT
ߋ whalestradingcoach​",46cc48ec5d5ec5194021600582b02913,2026-05-25T18:25:56+00:00,2026-05-29T18:45:09.469537+00:00,341,@hot_free_crypto_signals
248981,55147,"Pairs: ASTER/USDT
Trade Type = LONG
Leverage :- 20...326, 0.7426, 0.7523, 0.7653 ]
ߋ cobratradinggroup​",29fb2b83a25cd17157ac765c1d162563,2026-05-25T13:16:20+00:00,2026-05-29T18:45:09.261554+00:00,341,@hot_free_crypto_signals
248985,55138,"#UBUSDT On Binance ( Futures )
LONG: 0.157
Leverag...10x
Target : 0.160 - 0.165 - 0.171
ߋ binance_pros​",a9e87da13ccf53eb37897bfe12d36798,2026-05-25T03:05:35+00:00,2026-05-29T18:45:09.351579+00:00,341,@hot_free_crypto_signals
248999,55136,"PAIR BSB/ USDT
SHORT
Cross (50-x)
Entry Target:
0....0.8555
4 0.8100
STOP LOSS: 1.2333
ߛ therealbeast1​",dfa80fb38bfe22268251669b43cfdeb9,2026-05-25T00:05:49+00:00,2026-05-29T18:45:09.827248+00:00,341,@hot_free_crypto_signals
249004,55130,"Trade: #DYM/USDT
Direction: LONG
Entry Range: 0.02...03144
Leverage : 5x - 10x - 20x
ߛ cryptocoinchief​",e38cbb69c366a4bad59deec72d12ad85,2026-05-24T02:58:14+00:00,2026-05-29T18:45:09.914363+00:00,341,@hot_free_crypto_signals
249011,55119,"Coin : #HOME/USDT
SHORT
Entry : 0.023491
Target: 0...opLoss : 0.024192
Leverage: 25x
ߛ cryptoconquered​",d01dca6c3957d7fec0d39d9870123731,2026-05-22T14:32:29+00:00,2026-05-29T18:45:09.971134+00:00,341,@hot_free_crypto_signals
249007,55118,"Coin : #WLD/USDT
SHORT
Entry : 0.2853
Target: 0.28...StopLoss : 0.2946
Leverage: 25x
ߛ cryptoconquered​",0f8d46cfc7db04563384a4729043b9dc,2026-05-22T12:20:22+00:00,2026-05-29T18:45:09.943987+00:00,341,@hot_free_crypto_signals
249008,55112,"April Slot
Btc/usdt
Long
Leverage cross 100x
Entry... 76100
Mini scalp
Reentry new sl
ߋ bitcoinbrother​",50c8f488c3ed21a8bb394b0acf99a9a3,2026-05-21T19:05:29+00:00,2026-05-29T18:45:09.942343+00:00,341,@hot_free_crypto_signals
