id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512669,7432,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.088 4.129 4.358
❌ Стоп: 3.839

📉Канал с VIP Сигналами",423011e9d0dc0b594c12be3e9f2d7494,2026-08-05T16:12:24+00:00,2026-08-05T16:23:04.329878+00:00,466,signaly_binansa
504209,7422,"🚀 ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0805...70 0.07530
❌ Стоп: 0.08527

📉Канал с VIP Сигналами",d4c4b52e2e0b59b2f2234f1e2ac3132b,2026-08-04T17:05:42+00:00,2026-08-04T17:36:32.002499+00:00,466,signaly_binansa
502535,7420,"🚀 JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4980...4929 0.4646
❌ Стоп: 0.5283

📉Канал с VIP Сигналами",4ad26482e31489ff789d7d636e030856,2026-08-04T11:45:12+00:00,2026-08-04T13:46:50.037210+00:00,466,signaly_binansa
495294,7416,"🚀 STX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1365...1349 0.1270
❌ Стоп: 0.1447

📉Канал с VIP Сигналами",197973c79ea504ac6008074bb7f720bc,2026-08-03T16:08:05+00:00,2026-08-03T17:54:34.757667+00:00,466,signaly_binansa
486686,7408,"🚀 UNI LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.277 4.323 4.571
❌ Стоп: 4.024

📉Канал с VIP Сигналами",dec7e899e99303d1d268d8be1d8239d7,2026-08-02T17:36:24+00:00,2026-08-02T18:55:47.452047+00:00,466,signaly_binansa
475186,7400,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.939 4.995 5.273
❌ Стоп: 4.654

📉Канал с VIP Сигналами",27e7274015aee31f11dad27cb653fdc0,2026-08-01T11:04:44+00:00,2026-08-01T12:24:10.357633+00:00,466,signaly_binansa
634629,7520,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.07554...635 0.08034
❌ Стоп: 0.07114

📉Канал сVIP Сигналами",ce80faf10cbef4707c98607030bdedd5,2026-08-17T11:04:56+00:00,2026-08-17T12:47:20.850504+00:00,466,signaly_binansa
625751,7514,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5384 ....5445 0.5751
❌ Стоп: 0.5076

📉Канал сVIP Сигналами",3c9357575a73c642a41211cc01fd27ae,2026-08-16T15:42:34+00:00,2026-08-16T17:28:08.312529+00:00,466,signaly_binansa
570032,7473,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3361 ....3398 0.3583
❌ Стоп: 0.3153

📉Канал сVIP Сигналами",832444e223465c8a7eb61e42c0c366b8,2026-08-11T12:52:08+00:00,2026-08-11T13:48:58.658242+00:00,466,signaly_binansa
765828,7563,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.872 4.921 5.195
❌ Стоп: 4.574

📉Канал сVIP Сигналами",33fd1ebaa62172e8ce955d8ef49b06cb,2026-08-22T15:44:13+00:00,2026-08-22T17:46:56.369809+00:00,466,signaly_binansa
792951,7571,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.287 5.345 5.638
❌ Стоп: 4.972

📉Канал сVIP Сигналами",860b32a4934ff25c87a7dc6e6e397d44,2026-08-23T16:46:20+00:00,2026-08-23T18:18:22.036895+00:00,466,signaly_binansa
787480,7569,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.460 2.488 2.640
❌ Стоп: 2.316

📉Канал сVIP Сигналами",2ab9fa71726d1c7656309185e3146637,2026-08-23T11:37:05+00:00,2026-08-23T14:04:16.424094+00:00,466,signaly_binansa
