id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1161488,7680,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4118 ....4161 0.4383
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",411ee269c5fa583bd53a83e15f8fe939,2026-09-07T10:38:04+00:00,2026-09-07T11:56:18.139823+00:00,466,signaly_binansa
1171944,7681,"🚀 XRP LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.4015 ....4166 1.4886
❌ Стоп: 1.3183

📉Канал сVIP Сигналами",e48256e2a23294da412b61249c5e1324,2026-09-07T16:29:33+00:00,2026-09-07T18:24:15.011935+00:00,466,signaly_binansa
1192638,7688,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 6.316 6.382 6.752
❌ Стоп: 5.938

📉Канал сVIP Сигналами",0679b4a58eb426069ef19a5d89187a51,2026-09-08T12:02:03+00:00,2026-09-08T13:42:24.676567+00:00,466,signaly_binansa
1202822,7689,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4586 ....4638 0.4991
❌ Стоп: 0.4308

📉Канал сVIP Сигналами",8deb7300dbf699bf7c5ea7a1ebb77594,2026-09-08T15:47:46+00:00,2026-09-08T18:31:10.438888+00:00,466,signaly_binansa
1222589,7696,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6560 ....6633 0.6979
❌ Стоп: 0.6175

📉Канал сVIP Сигналами",874584af809c74d2556bfd8501529173,2026-09-09T12:27:58+00:00,2026-09-09T12:29:17.898615+00:00,466,signaly_binansa
1357837,7751,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.322 5.263 4.957
❌ Стоп: 5.637

📉Канал сVIP Сигналами",bb690bd31f6ae9eb37219c5ea8c29652,2026-09-16T11:38:19+00:00,2026-09-16T13:02:07.337794+00:00,466,signaly_binansa
1364275,7752,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.17....1696 0.1605
❌ Стоп: 0.1819

📉Канал сVIP Сигналами",fde16817ba49b85687654e8220f0f423,2026-09-16T15:29:25+00:00,2026-09-16T17:44:54.813984+00:00,466,signaly_binansa
1390523,7759,"🚀 SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2257 0.2389
❌ Стоп: 0.2102

📉Канал сVIP Сигналами",2ea630a0b13f6b8730e5e88d3f5b1de1,2026-09-17T11:45:55+00:00,2026-09-17T14:52:42.897036+00:00,466,signaly_binansa
1395984,7760,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3609 ....3647 0.3848
❌ Стоп: 0.3390

📉Канал сVIP Сигналами",557d0da5cc13c87baec26f1bbd04ab12,2026-09-17T16:42:12+00:00,2026-09-17T18:09:39.843994+00:00,466,signaly_binansa
1424673,7767,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.11171 ...300 0.11899
❌ Стоп: 0.10523

📉Канал сVIP Сигналами",e005a3aa5b05800b7d0fc574f382fd14,2026-09-18T12:48:18+00:00,2026-09-18T13:56:53.692544+00:00,466,signaly_binansa
1428300,7769,"🚀 APE LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1359 ....1373 0.1441
❌ Стоп: 0.1282

📉Канал сVIP Сигналами",bea96d32968ee7eb4dcbfbc3f8179923,2026-09-18T15:43:30+00:00,2026-09-18T15:49:57.910666+00:00,466,signaly_binansa
1456867,7777,"🚀 THETA LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.223....2263 0.2385
❌ Стоп: 0.2105

📉Канал сVIP Сигналами",381de1ea31c1c535db2994b11db70ddd,2026-09-19T16:22:08+00:00,2026-09-20T02:42:03.593719+00:00,466,signaly_binansa
1456864,7776,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.7424 ....7500 0.7871
❌ Стоп: 0.6969

📉Канал сVIP Сигналами",c5b5236144e438a5de6a68628bb07f2f,2026-09-19T11:02:58+00:00,2026-09-20T02:42:03.501685+00:00,466,signaly_binansa
1474508,7785,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 8.027 8.109 8.541
❌ Стоп: 7.554

📉Канал сVIP Сигналами",dc6532923ce4bfd71b0e292e484f5060,2026-09-20T16:54:47+00:00,2026-09-20T22:12:05.306457+00:00,466,signaly_binansa
1474510,7784,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.12401 ...539 0.13212
❌ Стоп: 0.11685

📉Канал сVIP Сигналами",c655750d2ab614b0f0da56d6aa206cde,2026-09-20T11:49:26+00:00,2026-09-20T22:12:08.690202+00:00,466,signaly_binansa
1501197,7791,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5037 ....4976 0.4696
❌ Стоп: 0.5337

📉Канал сVIP Сигналами",8ca793063546123e5eb08e26b614c96c,2026-09-21T12:13:51+00:00,2026-09-21T13:22:55.050962+00:00,466,signaly_binansa
1510326,7792,"🚀 ZEC SHORT x25

➡ Вход: по рынку 
✅ Тейки: 1484.8....29 1387.52
❌ Стоп: 1574.92

📉Канал сVIP Сигналами",04776479ee25eb2e4540e6b4b18f9694,2026-09-21T16:53:42+00:00,2026-09-21T19:32:05.267222+00:00,466,signaly_binansa
1529458,7799,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 8.638 8.545 7.952
❌ Стоп: 9.134

📉Канал сVIP Сигналами",d03b8119967fe296017d155a01502a53,2026-09-22T11:43:35+00:00,2026-09-22T12:20:05.564082+00:00,466,signaly_binansa
1539137,7800,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.572 7.491 7.011
❌ Стоп: 8.022

📉Канал сVIP Сигналами",5b85d1daffb30672ad10a963a361fa13,2026-09-22T16:15:09+00:00,2026-09-22T19:54:13.874032+00:00,466,signaly_binansa
1562059,7805,"🚀JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4987 ....4936 0.4676
❌ Стоп: 0.5281

📉Канал сVIP Сигналами",ea7c73d1fd3e6d9bedb29594085b9f5f,2026-09-23T11:08:16+00:00,2026-09-23T12:26:46.304128+00:00,466,signaly_binansa
1329470,7744,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3472....3437 0.3245
❌ Стоп: 0.3682

📉Канал сVIP Сигналами",35120e4e1741893333850668451330aa,2026-09-15T16:37:53+00:00,2026-09-15T19:49:39.104770+00:00,466,signaly_binansa
1329462,7743,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.929 5.862 5.494
❌ Стоп: 6.283

📉Канал сVIP Сигналами",dfce54254f8e9c72d0cd2cd84597892f,2026-09-15T11:28:26+00:00,2026-09-15T19:49:38.997759+00:00,466,signaly_binansa
1329469,7736,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3613....3576 0.3380
❌ Стоп: 0.3825

📉Канал сVIP Сигналами",dc08f771144295e10b05cab01887f8fa,2026-09-14T15:59:31+00:00,2026-09-15T19:49:39.101869+00:00,466,signaly_binansa
1329485,7735,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 6.251 6.187 5.827
❌ Стоп: 6.624

📉Канал сVIP Сигналами",5bc4b023a114dfd8e556bc356bb99290,2026-09-14T11:28:43+00:00,2026-09-15T19:49:39.147275+00:00,466,signaly_binansa
1329483,7728,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3650....3610 0.3417
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",f469cb4b998774c79e13176da10b4151,2026-09-13T16:44:00+00:00,2026-09-15T19:49:39.140889+00:00,466,signaly_binansa
1329466,7727,"🚀 ORDI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.043 3.995 3.765
❌ Стоп: 4.289

📉Канал сVIP Сигналами",ad9a971ee26e47e49af45cc3065907e8,2026-09-13T11:42:12+00:00,2026-09-15T19:49:39.074379+00:00,466,signaly_binansa
1329479,7721,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.18....1878 0.1770
❌ Стоп: 0.2013

📉Канал сVIP Сигналами",fe83fcd83f3f66ed20c2ca3449773e26,2026-09-12T16:47:33+00:00,2026-09-15T19:49:39.136788+00:00,466,signaly_binansa
1329464,7720,"🚀 DYM SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0143...415 0.01337
❌ Стоп: 0.01515

📉Канал сVIP Сигналами",bb12f3bf3a64d3d7eeb8f340accccce6,2026-09-12T12:05:17+00:00,2026-09-15T19:49:39.038800+00:00,466,signaly_binansa
1329461,7714,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3734....3672 0.3444
❌ Стоп: 0.3963

📉Канал сVIP Сигналами",27ad11bf1b1577c8fd4914dfa4579040,2026-09-11T16:04:12+00:00,2026-09-15T19:49:38.823638+00:00,466,signaly_binansa
1329484,7712,"🚀 POL SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0921...116 0.08540
❌ Стоп: 0.09774

📉Канал сVIP Сигналами",5173656a18357e442efe96c446d7afce,2026-09-11T11:56:21+00:00,2026-09-15T19:49:39.142918+00:00,466,signaly_binansa
1329468,7705,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.759 5.694 5.400
❌ Стоп: 6.115

📉Канал с VIP Сигналами",7e9e9598f189b1307b98989812212144,2026-09-10T15:27:50+00:00,2026-09-15T19:49:39.098025+00:00,466,signaly_binansa
1329456,7704,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6297 ....6364 0.6741
❌ Стоп: 0.5900

📉Канал сVIP Сигналами",f704a995ef61c5ad9b8d45ad1c8cd2ad,2026-09-10T11:35:14+00:00,2026-09-15T19:49:38.628644+00:00,466,signaly_binansa
1573597,7807,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.22073...820 0.20388
❌ Стоп: 0.23468

📉Канал сVIP Сигналами",f33523b36da43c886c21011c95b91432,2026-09-23T16:25:02+00:00,2026-09-23T19:40:50.805307+00:00,466,signaly_binansa
