id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1031071,9155,"⭐️$T/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry....004100

Use only 3% - 5% amount of your portfolio",84abdcc51309fe3291079208f0b39d7b,2026-09-02T07:24:12+00:00,2026-09-02T09:57:48.189228+00:00,625,Crypto_Whale_Trading_Signals
1033360,9177,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T10:24:58+00:00,2026-09-02T11:40:16.062294+00:00,625,Crypto_Whale_Trading_Signals
1035321,9189,"🚨🟢 Long

#DOT/USDT

Entry : 

1) 0.846200
2) 0.820...415
4) 0.904092

🛑 Stop : 0.792889

Leverage : 10x",cd8dd86810ad0c3529e6f698f1c55db6,2026-09-02T12:48:11+00:00,2026-09-02T13:53:14.579813+00:00,625,Crypto_Whale_Trading_Signals
1036855,9196,"🚀 #MUBARAK/USDT LONG SIGNAL 🚀
📍 Entry: 0.02270


🎯...age your risk, and let's catch this move together!",b53a996cd08952f305d5fb0ea4ab1fb6,2026-09-02T13:58:20+00:00,2026-09-02T15:47:17.551593+00:00,625,Crypto_Whale_Trading_Signals
1042308,9234,"💥 Futures (Free Signal)

🔴 SHORT

#XMR/USDT

Entry...
480.46
464.44

Stop loss :568.3733

Leverage: 10x",d580aeb37bca976064c00d8ea806308d,2026-09-02T19:46:59+00:00,2026-09-02T21:18:27.903163+00:00,625,Crypto_Whale_Trading_Signals
1049202,9280,"COIN: #ARB/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",23127075fe98a79b4f3f1f583e159b6b,2026-09-03T07:13:26+00:00,2026-09-03T07:17:27.392788+00:00,625,Crypto_Whale_Trading_Signals
1049192,9273,"CRYPTO WHALE SIGNALS 

🚀 #LIT/USDT LONG SIGNAL 🚀
📍...ch this move together!

@Crypto_Whale_AdminSupport",291912320a3c4ebfe63a88c7b7ae8274,2026-09-03T06:39:04+00:00,2026-09-03T07:17:27.323393+00:00,625,Crypto_Whale_Trading_Signals
1049191,9257,"#NIGHT  /USDT — BUY (LONG) 

🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",d1be3312d5b9960da3ff839fa2eb3187,2026-09-03T05:09:02+00:00,2026-09-03T07:17:27.309086+00:00,625,Crypto_Whale_Trading_Signals
1049184,9252,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T04:59:30+00:00,2026-09-03T07:17:27.099641+00:00,625,Crypto_Whale_Trading_Signals
1049185,9250,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T04:59:16+00:00,2026-09-03T07:17:27.177238+00:00,625,Crypto_Whale_Trading_Signals
1054020,9296,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T09:16:20+00:00,2026-09-03T10:38:19.146762+00:00,625,Crypto_Whale_Trading_Signals
1054015,9291,"🚨 Futures (Free Signal)

🔴 SHORT

#COMP/USDT

Entr....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",d2b67406d86725c3a1eec0bfb2ddf3e2,2026-09-03T08:53:24+00:00,2026-09-03T10:38:19.098765+00:00,625,Crypto_Whale_Trading_Signals
1054016,9289,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T08:45:48+00:00,2026-09-03T10:38:19.109081+00:00,625,Crypto_Whale_Trading_Signals
1054022,9284,"⭐️$BR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....22042

Use only 3% - 5% amount of your portfolio🛍",03f16c0019ffca60d9997d6e2bc170b0,2026-09-03T08:06:26+00:00,2026-09-03T10:38:19.153786+00:00,625,Crypto_Whale_Trading_Signals
1058354,9309,"⭐️$4/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...014395

Use only 3% - 5% amount of your portfolio🛍",188d1877a7f8f887a0b63b7c19c30146,2026-09-03T12:21:08+00:00,2026-09-03T13:09:17.319456+00:00,625,Crypto_Whale_Trading_Signals
1058349,9307,"#MUBARAK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...02680

⚠️Use only 3% - 5% amount of your portfolio",bf24d011bf37ddd10b5820abe2dd54ba,2026-09-03T12:12:20+00:00,2026-09-03T13:09:17.232118+00:00,625,Crypto_Whale_Trading_Signals
1058356,9301,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T11:04:20+00:00,2026-09-03T13:09:17.349680+00:00,625,Crypto_Whale_Trading_Signals
1064529,9352,"#AKE USDT — BUY (LONG) 

🟢 Leverage: Cross  20x50
... Risk Management:
Use only 2%– 3%of your portfolio",613937ba52ec576019c36ed3173f2051,2026-09-03T14:04:52+00:00,2026-09-03T21:55:32.487206+00:00,625,Crypto_Whale_Trading_Signals
1064527,9349,"🟢#ONG/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",39ce60c657d955dbfdd3c6b2532f7e5f,2026-09-03T13:39:59+00:00,2026-09-03T21:55:32.228303+00:00,625,Crypto_Whale_Trading_Signals
1077560,9425,"#EDGE /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06000

⚠️Use only 3% - 5% amount of your portfolio",a6022f2affc08b310058045e275913e3,2026-09-04T06:49:23+00:00,2026-09-04T07:37:42.346119+00:00,625,Crypto_Whale_Trading_Signals
1077559,9423,"🚨 Futures (Free Signal)

✅ Long

#DOT/USDT

Entry ...52433
0.978409

Stop loss :0.809286

Leverage: 10x",3deb225a93ec3b0e4b8b404ac3324224,2026-09-04T06:13:08+00:00,2026-09-04T07:37:42.341543+00:00,625,Crypto_Whale_Trading_Signals
1080931,9436,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T10:18:20+00:00,2026-09-04T10:30:40.315642+00:00,625,Crypto_Whale_Trading_Signals
1080933,9435,"🚨 Futures (Free Signal)

🔴 SHORT

#ZRX/USDT

Entry...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",115792b113cf2aebcd6585feabf0250b,2026-09-04T09:58:12+00:00,2026-09-04T10:30:40.339982+00:00,625,Crypto_Whale_Trading_Signals
1088392,9443,"#UAIUSDT

 BUY (LONG) 🟢 

Leverage: Cross  50x

⚡️...Risk Management:
Use only 2%– 3%of your portfolio.",094ef8ae986c8fe8b1736d5db3ace90e,2026-09-04T15:52:07+00:00,2026-09-04T16:11:25.736354+00:00,625,Crypto_Whale_Trading_Signals
1088391,9441,"#TAC  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...02510

⚠️Use only 3% - 5% amount of your portfolio",9f4b3a9c832a032e88db975631c0f5a5,2026-09-04T15:24:35+00:00,2026-09-04T16:11:25.735289+00:00,625,Crypto_Whale_Trading_Signals
1091034,9450,"Buying #BICO/USDT here!

Price is holding above th...nsion from here.

Stop if 1D closes below $0.01755",5de3918ac0ea76beb3aba096fc8c226b,2026-09-04T17:25:58+00:00,2026-09-04T18:45:08.258312+00:00,625,Crypto_Whale_Trading_Signals
1094373,9465,"🚨 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr....14
52.39
50.65

Stop loss :61.9851

Leverage: 10x",917bddc23b259a474c508b2b2aaf09f4,2026-09-04T22:19:09+00:00,2026-09-04T22:43:54.713840+00:00,625,Crypto_Whale_Trading_Signals
1096196,9474,"🚀 #TWT/USDT LONG SIGNAL 🚀
📍 Entry: 0.6395


🎯 Take...age your risk, and let's catch this move together!",c00e36acf1623ec81098d5f8afe663e9,2026-09-05T02:39:54+00:00,2026-09-05T02:44:35.711963+00:00,625,Crypto_Whale_Trading_Signals
1101043,9492,"ADAUSDT 🚀

Position: LONG
Leverage: Cross 10x | 20...220896
TP6 - 0.22302
TP7 - 0.225144
TP8 - 0.227268",03af85b411ca99134d69852f976a0f7d,2026-09-05T06:52:59+00:00,2026-09-05T07:50:15.792774+00:00,625,Crypto_Whale_Trading_Signals
1101045,9489,"💥CRYPTO WHALE SIGNALS💥

#ACUUSDT — BUY (LONG) 

🟢 ...– 3%of your portfolio.

@Crypto_Whale_AdminSupport",c5af0368a02ce0ccfa879b7c000e514d,2026-09-05T06:43:01+00:00,2026-09-05T07:50:15.804454+00:00,625,Crypto_Whale_Trading_Signals
1101042,9486,"#AKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x to ...01750

⚠️Use only 3% - 5% amount of your portfolio",6d5d21dd549443fc0ccd8ab0c4b73001,2026-09-05T06:38:59+00:00,2026-09-05T07:50:15.791967+00:00,625,Crypto_Whale_Trading_Signals
1105082,9517,"💎 #Free Signal

🔴 Short

 #BNB/USDT

Entry : 

1) ...7.115

🛑 Stop  : 796.112

Leverage: 10x (isolated)",4ad1f815230991c598b1065685fe12d9,2026-09-05T08:44:44+00:00,2026-09-05T09:24:22.152882+00:00,625,Crypto_Whale_Trading_Signals
1105081,9511,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:15:32+00:00,2026-09-05T09:24:22.151701+00:00,625,Crypto_Whale_Trading_Signals
1105072,9509,"USELESSUSDT 🚀

Position: LONG
Leverage: Cross 10x ...250858
TP6 - 0.25327
TP7 - 0.255682
TP8 - 0.258094",d31e42ec793399ed91f42053ee9c4aaf,2026-09-05T08:14:43+00:00,2026-09-05T09:24:21.989429+00:00,625,Crypto_Whale_Trading_Signals
1105073,9505,"💥 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",55e7ac6320a9e7eab13c2d190581eb25,2026-09-05T08:10:39+00:00,2026-09-05T09:24:21.993340+00:00,625,Crypto_Whale_Trading_Signals
1105070,9502,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0b87b9a03e0fafeddecb76d520d5ba7b,2026-09-05T08:09:27+00:00,2026-09-05T09:24:21.947016+00:00,625,Crypto_Whale_Trading_Signals
1109909,9541,"💥 Futures (Free Signal)

🔴 SHORT

#ADA/USDT

Entry....19528
0.18877

Stop loss :0.231013

Leverage: 10x",deee573349ea208bafd61e2d3cb55e1b,2026-09-05T12:50:00+00:00,2026-09-05T13:46:00.000009+00:00,625,Crypto_Whale_Trading_Signals
1109908,9535,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T12:33:15+00:00,2026-09-05T13:45:59.858266+00:00,625,Crypto_Whale_Trading_Signals
1113035,9553,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-05T14:16:20+00:00,2026-09-05T15:43:03.329780+00:00,625,Crypto_Whale_Trading_Signals
1118826,9569,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.3382

🛑 Stop  : 0.2966

Leverage: 10x (isolated)",a41e25e05d24178e33ba21c9e229c643,2026-09-05T18:17:55+00:00,2026-09-05T19:40:57.686273+00:00,625,Crypto_Whale_Trading_Signals
1121185,9577,"💥 Futures (Free Signal)

✅ Long

#ONT/USDT

Entry ...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",8d7c4c83f53f0c68075c41dbf93cfddc,2026-09-05T19:52:04+00:00,2026-09-05T21:34:01.736055+00:00,625,Crypto_Whale_Trading_Signals
1130400,9643,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T08:32:24+00:00,2026-09-06T08:32:49.188089+00:00,625,Crypto_Whale_Trading_Signals
1130395,9636,"💎 #Free Signal

🟢 Long

 #LTC/USDT

Entry : 

1) 5...) 57.50

🛑 Stop  : 50.42

Leverage: 10x (isolated)",0b49aec8ddf86aa509a6a6168dca81d6,2026-09-06T07:57:14+00:00,2026-09-06T08:32:49.158215+00:00,625,Crypto_Whale_Trading_Signals
1130401,9623,"TRUMPUSDT 🚀

Position: SHORT
Leverage: Cross 10x |...2.237759
TP6 - 2.21445
TP7 - 2.19114
TP8 - 2.16783",c27ec7eeccb786facf5f15bda6577809,2026-09-06T07:13:42+00:00,2026-09-06T08:32:49.220474+00:00,625,Crypto_Whale_Trading_Signals
1130391,9621,"BTCUSDT 🚀

Position: SHORT
Leverage: Cross 10x | 2...048
TP6 - 75661.61
TP7 - 74865.172
TP8 - 74068.734",4b2860d26fa7ad4e079dcd5e81838096,2026-09-06T07:13:14+00:00,2026-09-06T08:32:49.007627+00:00,625,Crypto_Whale_Trading_Signals
1134210,9649,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T10:22:52+00:00,2026-09-06T10:54:17.825569+00:00,625,Crypto_Whale_Trading_Signals
1134208,9647,"⭐️$FLOCK/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....06704

Use only 3% - 5% amount of your portfolio🛍",5f69a250ae2035b288768627ab773855,2026-09-06T10:17:22+00:00,2026-09-06T10:54:17.809593+00:00,625,Crypto_Whale_Trading_Signals
1138682,9667,"💥 Futures (Free Signal)

🔴 SHORT

#BAT/USDT

Entry...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",18944d82742c9a0ee47d23d1969d08e7,2026-09-06T14:06:20+00:00,2026-09-06T14:12:26.560388+00:00,625,Crypto_Whale_Trading_Signals
1138681,9660,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T12:48:15+00:00,2026-09-06T14:12:26.555267+00:00,625,Crypto_Whale_Trading_Signals
1149931,9683,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...11.05
1074.01

Stop loss :1314.3452

Leverage: 10x",4f05904a4bd766286addb61406c9d99a,2026-09-07T00:04:41+00:00,2026-09-07T01:07:40.961881+00:00,625,Crypto_Whale_Trading_Signals
1156965,9707,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T09:07:23+00:00,2026-09-07T09:18:24.868805+00:00,625,Crypto_Whale_Trading_Signals
1156964,9704,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T08:34:36+00:00,2026-09-07T09:18:24.864482+00:00,625,Crypto_Whale_Trading_Signals
1156961,9702,"💥 Futures (Free Signal)

✅ Long

#VET/USDT

Entry ...734
0.007945

Stop loss :0.00657231

Leverage: 10x",c4522371ac4ea788c4a644608e6f6942,2026-09-07T08:16:16+00:00,2026-09-07T09:18:24.847365+00:00,625,Crypto_Whale_Trading_Signals
1156960,9700,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03413

Use only 3% - 5% amount of your portfolio🛍",794ff0fd606f839303179d8f5d24341b,2026-09-07T08:05:41+00:00,2026-09-07T09:18:24.831474+00:00,625,Crypto_Whale_Trading_Signals
1162468,9723,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...
3) 1.588
4) 1.553

🛑 Stop : 1.774

Leverage : 10x",e07592668a0615aac21de6614a23e0a7,2026-09-07T13:04:25+00:00,2026-09-07T13:05:38.475133+00:00,625,Crypto_Whale_Trading_Signals
1162469,9720,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...) 1.553

🛑 Stop : 1.774

Leverage : 10x (isolated)",4cc168eb203b5e81875aace148d9ebba,2026-09-07T13:03:30+00:00,2026-09-07T13:05:38.483169+00:00,625,Crypto_Whale_Trading_Signals
1162458,9712,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T12:34:40+00:00,2026-09-07T13:05:38.212280+00:00,625,Crypto_Whale_Trading_Signals
1166130,9729,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T14:44:55+00:00,2026-09-07T15:11:46.300621+00:00,625,Crypto_Whale_Trading_Signals
1171327,9734,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...NT IS KEY

Use only 1–2% of your capital per trade",f990fdc8b4db3cdb9f7490c85ea98cb8,2026-09-07T15:49:51+00:00,2026-09-07T18:07:31.069583+00:00,625,Crypto_Whale_Trading_Signals
1182568,9747,"#Free

#Futures_signal

🔴 SHORT

#TRX/USDT

Entry ...32128
4) 0.31415

🛑 Stop : 0.35877

Leverage : 10x",c6005cccfd3520168bf69a4494f32e06,2026-09-08T06:19:44+00:00,2026-09-08T07:41:32.325963+00:00,625,Crypto_Whale_Trading_Signals
1186664,9750,"⭐️$IOST/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008486

Use only 3% - 5% amount of your portfolio🛍",483c31e96d8aab0264adf8f189341fcc,2026-09-08T09:08:52+00:00,2026-09-08T09:45:03.215244+00:00,625,Crypto_Whale_Trading_Signals
1194027,9775,"#SHORT 🔴

#DOGE/USDT 

Margin Mode : Isolated

Sig...57
5)🟥 0.07932

🟩 SL : 0.09206 - 100%

📊 LEV : 20X",d7113e5d666f1a0f3cf6e55417bb716e,2026-09-08T13:48:49+00:00,2026-09-08T14:17:35.566303+00:00,625,Crypto_Whale_Trading_Signals
1194020,9764,"#BICOUSDT LONG SIGNAL 

📍 Entry: 0.02475


🎯 Take ...age your risk, and let's catch this move together!",89399f0b941597f5ab65784d31ab0553,2026-09-08T13:12:48+00:00,2026-09-08T14:17:35.356802+00:00,625,Crypto_Whale_Trading_Signals
1200377,9790,"🟢COIN: #USELESS  /USDT (LONG)

📊 Leverage 25x to 5...🥈TP2 → 0.3130

🥉 TP3 →0.3300

⛔️ STOP LOSS: 0.2700",5446d678e563fa04670c99e6d8d3099f,2026-09-08T16:51:04+00:00,2026-09-08T17:13:12.987088+00:00,625,Crypto_Whale_Trading_Signals
1200371,9784,"💥 Futures (Free Signal)

🔴 SHORT

#ADA/USDT

Entry....20676
0.19987

Stop loss :0.244602

Leverage: 10x",9e672e5e0c23fea7f4d708a2ff281912,2026-09-08T15:36:08+00:00,2026-09-08T17:13:12.942493+00:00,625,Crypto_Whale_Trading_Signals
1200369,9779,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-08T14:58:37+00:00,2026-09-08T17:13:12.874038+00:00,625,Crypto_Whale_Trading_Signals
1211410,9807,"#EPICUSDT 

LONG SIGNAL 🟢

📍 ENTRY ➜ 0.4070

🎯 TAK...2 ➜ 0.4260
③ 🟢 TP3 ➜ 0.4470

⛔️ STOP LOSS ➜ 0.3780",0f064229ee40dbb1d1f8ad0a15f1d580,2026-09-09T04:03:34+00:00,2026-09-09T04:45:45.057216+00:00,625,Crypto_Whale_Trading_Signals
1220856,9834,"#HUMAUSDT

 LONG SIGNAL 🟢

📌 ENTRY ➜ 0.02319

🎯 TA...➜ 0.02450
③ 🟢 TP3 ➜ 0.02595

🔴 STOP LOSS ➜ 0.02165",c01b5ea3908c1458e9d8bf71951a77c9,2026-09-09T10:29:59+00:00,2026-09-09T10:51:48.256610+00:00,625,Crypto_Whale_Trading_Signals
1220852,9829,"💥 Futures (Free Signal)

✅ Long

#VET/USDT

Entry ...492
0.008723

Stop loss :0.00721587

Leverage: 10x",f29318b4a9d78388b1e51792ec1624ac,2026-09-09T09:36:49+00:00,2026-09-09T10:51:48.074714+00:00,625,Crypto_Whale_Trading_Signals
1220850,9827,"⭐️$ATOM/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent... 1.700

Use only 3% - 5% amount of your portfolio🛍",c20d3376c5c0c78921561871ebb559d4,2026-09-09T09:34:56+00:00,2026-09-09T10:51:48.042684+00:00,625,Crypto_Whale_Trading_Signals
1220851,9826,"⭐️$SKR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...020890

Use only 3% - 5% amount of your portfolio🛍",edd886f37f3ed4e5973627300a943e36,2026-09-09T09:14:22+00:00,2026-09-09T10:51:48.041661+00:00,625,Crypto_Whale_Trading_Signals
1309534,10103,"LONG 🟢

#STX/USDT

Margin Mode : Isolated 💎

Signa...0
5)🟩 0.2836

🟥 SL : 0.2484 - 100%   

📊 LEV : 20X",402998ea6f64c9b328b8cf1b2bfa40b4,2026-09-11T13:31:08+00:00,2026-09-15T13:24:41.142609+00:00,625,Crypto_Whale_Trading_Signals
1309549,10095,"#MET/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....2590

⚠️Use only 3% - 5% amount of your portfolio",5b58836241f67e22574d131cd17346f3,2026-09-11T12:10:36+00:00,2026-09-15T13:24:41.268343+00:00,625,Crypto_Whale_Trading_Signals
1309559,10085,"🔴 SHORT

#KNC/USDT

Entry : 

1) 0.12900
2) 0.1328...12007

🛑 Stop : 0.13712

Leverage : 10x (isolated)",219d6d951d9525660926684453043092,2026-09-11T11:18:16+00:00,2026-09-15T13:24:41.300182+00:00,625,Crypto_Whale_Trading_Signals
1309485,10071,"#4/USDT

📈Signal: long Leverage: Cross 50X

⚡️Entr...even after TP1 is hit.

📣Trade Smart • Follow Risk",8e393614f42a0e832c25839560171359,2026-09-11T08:35:42+00:00,2026-09-15T13:24:40.657575+00:00,625,Crypto_Whale_Trading_Signals
1309499,10068,"💥 Futures (Free Signal)

🔴 SHORT

#NEO/USDT

Entry...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",0920fef26aeef837d83e1375f49d27e1,2026-09-11T08:24:03+00:00,2026-09-15T13:24:40.977805+00:00,625,Crypto_Whale_Trading_Signals
1309557,10066,"⭐️$SAGA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent....01466

Use only 3% - 5% amount of your portfolio🛍",f24af5517da03a4c3616a17766687bac,2026-09-11T08:21:09+00:00,2026-09-15T13:24:41.296263+00:00,625,Crypto_Whale_Trading_Signals
1309495,10062,"🔴 SHORT

#THETA/USDT

Entry : 

1) 0.1857
2) 0.191...0.1728

🛑 Stop : 0.1973

Leverage : 10x (isolated)",280b3301d56a3fe5d30755c40fdc88f9,2026-09-11T07:46:17+00:00,2026-09-15T13:24:40.937356+00:00,625,Crypto_Whale_Trading_Signals
1309544,10056,"#EVAA/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

🔈Trade Smart • Follow Risk",a3337ef5603740cd1ad8c21acaa2ecad,2026-09-11T06:54:19+00:00,2026-09-15T13:24:41.253302+00:00,625,Crypto_Whale_Trading_Signals
1309527,10053,"#PTBUSDT — BUY (LONG) 

🟢 Leverage: Cross  50x75

...Risk Management:
Use only 2%– 3%of your portfolio.",02169e40d1017bfa5950fc377cbe150d,2026-09-11T04:56:08+00:00,2026-09-15T13:24:41.071367+00:00,625,Crypto_Whale_Trading_Signals
