id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
667749,7871,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr...️⃣0.3600

3️⃣0.3877

4️⃣0.4150

🔴Stop Loss: 0.2830",dd4143447342f885fe5329978cd367ff,2026-08-19T16:12:24+00:00,2026-08-19T20:55:08.932332+00:00,625,Crypto_Whale_Trading_Signals
689513,7997,"🚨#SKYAI/USDT  LONG

⚡Leverage : Cross 50x

🎯Entry ...   0.08222

3️⃣TP3   0.08477

🔴 Stoploss : 0.07200",1e9cc9f93f166ef2c889c3e3b8a43216,2026-08-20T15:58:35+00:00,2026-08-20T18:53:25.897014+00:00,625,Crypto_Whale_Trading_Signals
689517,7973,"TRUMPUSDT 🚀

Position: SHORT
Leverage: Cross 10x |... - 1.5504
TP6 - 1.53425
TP7 - 1.5181
TP8 - 1.50195",a01815df2af53015e41b7c0b1667e4c6,2026-08-20T14:37:51+00:00,2026-08-20T18:53:25.945028+00:00,625,Crypto_Whale_Trading_Signals
689564,7969,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
... 1.1762
4) 1.1502

🛑 Stop : 1.3135

Leverage : 10x",5a8cb60e13d3833fa2c423011f537920,2026-08-20T14:19:25+00:00,2026-08-20T18:53:26.239208+00:00,625,Crypto_Whale_Trading_Signals
689556,7963,"🚨#BOME/USDT  LONG

⚡Leverage : Cross 50x

🎯Entry :...0009999

Use only 3% - 5% amount of your portfolio",2e1d4d348bbc158e70a86e4b5e907573,2026-08-20T13:23:09+00:00,2026-08-20T18:53:26.160283+00:00,625,Crypto_Whale_Trading_Signals
689522,7942,"💎 #Free Signal

🔴 Short

 #BTC/USDT

Entry : 

1) ....07
4) 66249.65

🛑 Stop  : 75657.74

Leverage: 10x",5d924dc2ce567c2ecf6d8187e112231c,2026-08-20T08:21:51+00:00,2026-08-20T18:53:25.988546+00:00,625,Crypto_Whale_Trading_Signals
689488,7931,"📊#ZK/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0084, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",92a99a8be91af278dffae5b681fc9c3f,2026-08-20T04:54:45+00:00,2026-08-20T18:53:25.519318+00:00,625,Crypto_Whale_Trading_Signals
694936,8016,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.474
2) 1.429

T...
3) 1.544
4) 1.574

🛑 Stop : 1.381

Leverage : 10x",d513db97857ef931dd354dbf02047111,2026-08-20T19:37:10+00:00,2026-08-20T20:22:08.563357+00:00,625,Crypto_Whale_Trading_Signals
694934,8012,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...
449.36
461.62

Stop loss :381.8301

Leverage: 10x",2ce2c40671b200137a60b3249293d914,2026-08-20T19:04:20+00:00,2026-08-20T20:22:08.548194+00:00,625,Crypto_Whale_Trading_Signals
699489,8021,"🚨$SANTOS/USDT  SHORT

⚡Leverage : Cross 50x

🎯Entr...⃣TP2   0.6222

3️⃣TP3   0.5800

🔴Stoploss : 0.7585",eea27c3d5c6a0d58f8c66a2de72c5a8c,2026-08-20T21:59:03+00:00,2026-08-20T22:35:33.794607+00:00,625,Crypto_Whale_Trading_Signals
702921,8032,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.066720
2) 0.068...512
4) 0.062103

🛑 Stop : 0.070923

Leverage : 10x",210a1f3829aec88c493f1119b04cee14,2026-08-21T00:29:11+00:00,2026-08-21T00:42:51.424804+00:00,625,Crypto_Whale_Trading_Signals
709492,8047,"📊#ENA/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.125, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",9f7496b0dea0ebd0e6f319ae794939c6,2026-08-21T04:56:39+00:00,2026-08-21T05:28:47.099798+00:00,625,Crypto_Whale_Trading_Signals
712909,8054,"ACEUSDT 🚀

Position: LONG
Leverage: Cross 10x | 20...263952
TP6 - 0.26649
TP7 - 0.269028
TP8 - 0.271566",cf10a65ec583ed50c4c9c6f3030a409a,2026-08-21T05:59:21+00:00,2026-08-21T07:41:01.348190+00:00,625,Crypto_Whale_Trading_Signals
717856,8116,"🚨$XPIN/USDT  SHORT

⚡Leverage : Cross 50x

🎯Entry ...0.001269

3️⃣TP3   0.001182

🔴 Stoploss : 0.001657",10a008c8d08446dbaefa368a451bdff3,2026-08-21T09:20:37+00:00,2026-08-21T09:32:45.361053+00:00,625,Crypto_Whale_Trading_Signals
717834,8080,"🚨$ONG/USDT  LONG

⚡Leverage : Cross 50x

🎯Entry : ...P2   0.14046

3️⃣TP3   0.16010

🔴Stoploss : 0.5493",d18eb83af6f0cb15a399fcab30ad6381,2026-08-21T07:47:16+00:00,2026-08-21T09:32:45.133209+00:00,625,Crypto_Whale_Trading_Signals
717828,8071,"ONGUSDT 🚀

Position: SHORT
Leverage: Cross 10x | 2....09888
TP6 - 0.097849
TP7 - 0.096819
TP8 - 0.09579",f91103b4a6b431bd92544af28473e1b0,2026-08-21T07:43:07+00:00,2026-08-21T09:32:44.801298+00:00,625,Crypto_Whale_Trading_Signals
744528,8194,"🔴 SHORT

#QTUM/USDT

Entry : 

1) 0.894800
2) 0.92...781
4) 0.832893

🛑 Stop : 0.951172

Leverage : 10x",e30f06b5408277dfa9d6b05449081056,2026-08-22T00:23:49+00:00,2026-08-22T02:21:44.180101+00:00,625,Crypto_Whale_Trading_Signals
