id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524464,60804,"ZIL/USDT

SHORT

Entry : 

1) 0.0026470
2) 0.00272...24638

Stop  : 0.0028137

Leverage: 10x (isolated)",668c34f508869583c6cbf4d5a769dc24,2026-08-05T23:27:22+00:00,2026-08-06T17:59:32.219972+00:00,509,AlexFriedmanCryptoSignal
513447,60793,"ZIL/USDT

LONG

Entry : 

1) 0.0025630
2) 0.002486...27383

Stop  : 0.0024015

Leverage: 10x (isolated)",a646fd77fd746704ce4cc4ddfdae5888,2026-08-05T10:06:28+00:00,2026-08-05T17:57:03.336454+00:00,509,AlexFriedmanCryptoSignal
513444,60790,"XRP/USDT

LONG

Entry : 

1) 1.0646
2) 1.0326

Tar...) 1.1374

Stop : 0.9975

Leverage : 10x (isolated)",acfd833ac59c79a925a3311e1e79959d,2026-08-05T07:40:15+00:00,2026-08-05T17:57:03.270893+00:00,509,AlexFriedmanCryptoSignal
513452,60785,"👉 Strategy :  Volume Strategy

MTL/USDT

LONG

Ent... 0.2142

 Stop : 0.1878

Leverage : 10x (isolated)",bf0340dd56ebab7f3191a63fe4c06880,2026-08-04T17:55:43+00:00,2026-08-05T17:57:03.398160+00:00,509,AlexFriedmanCryptoSignal
530143,60817,"👉 Strategy :   Breakout Strategy

XRP/USDT

LONG

... 1.0946

 Stop : 0.9600

Leverage : 10x (isolated)",92c59216642659b102211297cf7d8f45,2026-08-07T08:12:09+00:00,2026-08-07T08:58:24.857714+00:00,509,AlexFriedmanCryptoSignal
504084,60780,"ZEC/USDT

SHORT

Entry zone : 512.00 - 497.09

Tak...
449.61
434.63

Stop loss :531.8863

Leverage: 10x",e88a1a61e2428817f95ff5ceb7d31624,2026-08-04T17:07:59+00:00,2026-08-04T17:29:24.079155+00:00,509,AlexFriedmanCryptoSignal
494182,60770,"ZRX/USDT

SHORT

Entry zone : 0.0829 - 0.0805

Tak...
0.0728
0.0703

Stop loss :0.086135

Leverage: 10x",debb66275b96abb3e284fe385dbc00ab,2026-08-03T13:57:03+00:00,2026-08-03T15:51:10.712707+00:00,509,AlexFriedmanCryptoSignal
589097,60873,"ETH/USDT

LONG

Entry zone : 1821.79 - 1878.14

Ta...55.62
2111.68

Stop loss :1746.6702

Leverage: 10x",d28efd8c318c12fbd5dc55b9fa07b932,2026-08-13T12:10:17+00:00,2026-08-13T12:25:06.447831+00:00,509,AlexFriedmanCryptoSignal
589095,60874,"👉 Strategy :  Volume Strategy

JTO/USDT

LONG

Ent...88162

 Stop : 0.515818

Leverage : 10x (isolated)",8c219eb1559b24cafcfd83f0b684e01b,2026-08-13T12:10:17+00:00,2026-08-13T12:25:06.442500+00:00,509,AlexFriedmanCryptoSignal
589094,60875,"BTC/USDT

LONG

Entry : 

1) 63426.40
2) 61523.60
...765.72

Stop : 59430.53

Leverage : 10x (isolated)",168a363bb769785b3c44e82fa52afabe,2026-08-13T12:10:17+00:00,2026-08-13T12:25:06.440083+00:00,509,AlexFriedmanCryptoSignal
591288,60885,"IOTA/USDT

LONG

Entry zone : 0.032621 - 0.033630
...6808
0.037811

Stop loss :0.0312759

Leverage: 10x",6f631b50a482722abac820f84aba1032,2026-08-13T16:40:12+00:00,2026-08-13T17:10:55.950666+00:00,509,AlexFriedmanCryptoSignal
591285,60881,"YFI/USDT

LONG

Entry : 

1) 1911.0
2) 1853.6

Tar...) 2041.7

Stop : 1790.6

Leverage : 10x (isolated)",a3d8d7a77683feeef875adaad859e631,2026-08-13T16:24:25+00:00,2026-08-13T17:10:55.913185+00:00,509,AlexFriedmanCryptoSignal
599550,60899,"ETC/USDT

LONG

Entry : 

1) 6.120
2) 5.936

Targe...
4) 6.538

Stop : 5.734

Leverage : 10x (isolated)",57156dfb3b48f2d3afe4d84ed6ce5b8a,2026-08-14T13:32:47+00:00,2026-08-14T13:53:36.478093+00:00,509,AlexFriedmanCryptoSignal
599549,60900,"ETC/USDT

LONG

Entry : 

1) 6.120
2) 5.936

Targe...
4) 6.538

Stop : 5.734

Leverage : 10x (isolated)",57156dfb3b48f2d3afe4d84ed6ce5b8a,2026-08-14T13:32:47+00:00,2026-08-14T13:53:36.477238+00:00,509,AlexFriedmanCryptoSignal
599548,60898,"ETC/USDT

LONG

Entry : 

1) 6.120
2) 5.936

Targe...
4) 6.538

Stop : 5.734

Leverage : 10x (isolated)",57156dfb3b48f2d3afe4d84ed6ce5b8a,2026-08-14T13:32:46+00:00,2026-08-14T13:53:36.468253+00:00,509,AlexFriedmanCryptoSignal
599547,60895,"ETC/USDT

LONG

Entry : 

1) 6.120
2) 5.936

Targe...
4) 6.538

Stop : 5.734

Leverage : 10x (isolated)",57156dfb3b48f2d3afe4d84ed6ce5b8a,2026-08-14T13:32:45+00:00,2026-08-14T13:53:36.445111+00:00,509,AlexFriedmanCryptoSignal
479769,60761,"VET/USDT

LONG

Entry Price: 

1) 0.004626
2) 0.00...) 0.004942

Stop Loss: 0.004334

Leverage: 10x-20x",672037cc0fa7960681434efbf3e127be,2026-08-01T21:45:12+00:00,2026-08-01T23:22:25.382278+00:00,509,AlexFriedmanCryptoSignal
479768,60760,"LINK/USDT

LONG

Entry : 

1) 8.012
2) 7.771

Targ...
4) 8.560

Stop : 7.507

Leverage : 10x (isolated)",336e06d307b7f143f5180bbdd2d64b40,2026-08-01T21:45:11+00:00,2026-08-01T23:22:25.364021+00:00,509,AlexFriedmanCryptoSignal
475101,60755,"ZRX/USDT

LONG

Entry : 

1) 0.0793
2) 0.0769

Tar...) 0.0847

Stop : 0.0743

Leverage : 10x (isolated)",bc32a30201c7cb85f1a6e7bc9822de43,2026-08-01T11:39:18+00:00,2026-08-01T12:17:51.853321+00:00,509,AlexFriedmanCryptoSignal
471816,60749,"DASH/USDT

SHORT

Entry zone : 32.51 - 31.57

Take....50
28.55
27.60

Stop loss :33.7799

Leverage: 10x",2a1283908fa2dd19f4e00e0e5275e679,2026-08-01T01:15:17+00:00,2026-08-01T02:57:23.112295+00:00,509,AlexFriedmanCryptoSignal
608389,60910,"👉 Strategy :  Swing Strategy

ATOM/USDT

LONG

Ent...4) 1.588

 Stop : 1.393

Leverage : 10x (isolated)",a74fd4e478b11fc67b80d89c0d2b3856,2026-08-15T07:58:49+00:00,2026-08-15T08:16:25.313306+00:00,509,AlexFriedmanCryptoSignal
640115,60927,"👉 Strategy :  Volume Strategy

0G/USDT

LONG

Entr...6896

 Stop : 0.1409248

Leverage : 10x (isolated)",91df2a37b5eba94459d7fac84138c945,2026-08-17T22:15:40+00:00,2026-08-17T23:10:51.247245+00:00,509,AlexFriedmanCryptoSignal
631842,60923,"ZEC/USDT

SHORT

Entry zone : 515.29 - 500.29

Tak...
452.51
437.42

Stop loss :535.3103

Leverage: 10x",cc80479d03d4aa2a88e71e47a93c580d,2026-08-17T06:52:23+00:00,2026-08-17T08:18:28.296215+00:00,509,AlexFriedmanCryptoSignal
664477,60945,"XLM/USDT

SHORT

Entry zone : 0.16928 - 0.16435

T...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",928cb6045561370bb08bd02d180220a5,2026-08-19T18:10:58+00:00,2026-08-19T18:19:39.679210+00:00,509,AlexFriedmanCryptoSignal
665901,60948,"👁‍🗨 Golden Cross  

☰ #TRXUSDT  │  M15 + H1
☰ SHOR...BE

»»---------------------------------
 By : Rose",5194225da1ebb111faa62344efa5f8f3,2026-08-19T18:45:26+00:00,2026-08-19T19:48:22.641537+00:00,509,AlexFriedmanCryptoSignal
681728,60975,"ZRX/USDT

SHORT

Entry zone : 0.0830 - 0.0806

Tak...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",a1371bfe2ac842052f53199caf48a299,2026-08-20T12:16:37+00:00,2026-08-20T13:12:54.470030+00:00,509,AlexFriedmanCryptoSignal
681727,60974,"BTC/USDT

SHORT

Entry : 

1) 71173.80
2) 73309.01...249.65

Stop  : 75657.74

Leverage: 10x (isolated)",af50abeacf882810109e5c113f7eba32,2026-08-20T12:16:37+00:00,2026-08-20T13:12:54.466024+00:00,509,AlexFriedmanCryptoSignal
568357,60850,"LINK/USDT

SHORT

Entry : 

1) 8.537
2) 8.793

Tar...
4) 7.946

Stop  : 9.074

Leverage: 10x (isolated)",1959c9a3eb8607bae10114e131ad0ab5,2026-08-11T10:00:26+00:00,2026-08-11T10:07:33.466371+00:00,509,AlexFriedmanCryptoSignal
568355,60848,"TRB/USDT

LONG

Entry : 

1) 13.557
2) 13.150

Tar...) 14.484

Stop : 12.702

Leverage : 10x (isolated)",fa6e9b760158bc8054f22ff9e1c1e4b1,2026-08-11T10:00:25+00:00,2026-08-11T10:07:33.385077+00:00,509,AlexFriedmanCryptoSignal
536259,60828,"XMR/USDT

SHORT

Entry zone : 389.11 - 377.78

Tak...
341.70
330.31

Stop loss :404.2246

Leverage: 10x",e90632a0510b528af90eff75a2594346,2026-08-07T22:18:13+00:00,2026-08-07T22:50:57.322567+00:00,509,AlexFriedmanCryptoSignal
532656,60822,"DOGE/USDT

SHORT

Entry zone : 0.072027 - 0.069930...3251
0.061143

Stop loss :0.0748251

Leverage: 10x",060f65c55f193a4101fa7b315bd2bbb3,2026-08-07T13:54:54+00:00,2026-08-07T13:57:52.196243+00:00,509,AlexFriedmanCryptoSignal
532655,60821,"THETA/USDT

LONG

Entry : 

1) 0.1341
2) 0.1300

T...) 0.1432

Stop : 0.1256

Leverage : 10x (isolated)",0c1803d1bf5433887ca185c30eb5d114,2026-08-07T13:54:54+00:00,2026-08-07T13:57:52.178794+00:00,509,AlexFriedmanCryptoSignal
699713,60983,"NEO/USDT

Entry Price: 

1) 1.955
2) 2.013

Target....861
4) 1.819

Stop Loss: 2.078

Leverage: 10x-20x",654879ea92d95f0e1a6ec44ab0acaf95,2026-08-20T20:43:25+00:00,2026-08-20T22:45:08.096683+00:00,509,AlexFriedmanCryptoSignal
699709,60982,"XMR/USDT

LONG

Entry zone : 398.25 - 410.57

Take...
449.36
461.62

Stop loss :381.8301

Leverage: 10x",01af2d2fc5f9e52bba08ddc90128320f,2026-08-20T20:43:25+00:00,2026-08-20T22:45:08.044585+00:00,509,AlexFriedmanCryptoSignal
714534,60997,"XMR/USDT

LONG

Entry : 

1) 411.14
2) 398.80

Tar...) 439.26

Stop  : 385.23

Leverage: 10x (isolated)",3956b3e64062a99fe9e65f2d9226aea9,2026-08-21T08:35:32+00:00,2026-08-21T08:48:39.256424+00:00,509,AlexFriedmanCryptoSignal
714533,60996,"ZEC/USDT

SHORT

Entry zone : 654.14 - 635.09

Tak...
574.43
555.29

Stop loss :679.5463

Leverage: 10x",576df04f6bf3f5dc1250b436bbc512a8,2026-08-21T08:35:30+00:00,2026-08-21T08:48:39.255533+00:00,509,AlexFriedmanCryptoSignal
743198,61010,"👉 Strategy :  Swing Strategy

ETC/USDT

SHORT

Ent...4) 7.968

 Stop : 9.100

Leverage : 10x (isolated)",dd2cf8b9a536e2644779a82ef2085b5c,2026-08-22T00:56:23+00:00,2026-08-22T00:58:01.190016+00:00,509,AlexFriedmanCryptoSignal
743197,61009,"QTUM/USDT

SHORT

Entry : 

1) 0.894800
2) 0.92164...832893

Stop : 0.951172

Leverage : 10x (isolated)",3d1df9afe43f36884e24c78f1cdbbd79,2026-08-22T00:56:23+00:00,2026-08-22T00:58:01.178811+00:00,509,AlexFriedmanCryptoSignal
749089,61027,"👉 Strategy :   Breakout Strategy

THETA/USDT

SHOR... 0.1844

 Stop : 0.2106

Leverage : 10x (isolated)",9159f38bd656536ec3dbd2bc946ca40d,2026-08-22T04:36:20+00:00,2026-08-22T05:42:30.220480+00:00,509,AlexFriedmanCryptoSignal
