id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1002436,3096,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T04:23:36+00:00,2026-09-01T04:53:35.322391+00:00,527,AlexBro_Crypto_ProfitCalls
1027407,3098,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T03:34:37+00:00,2026-09-02T05:50:09.698464+00:00,527,AlexBro_Crypto_ProfitCalls
1047874,3100,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T04:39:13+00:00,2026-09-03T06:18:42.562701+00:00,527,AlexBro_Crypto_ProfitCalls
1066606,3102,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-03T15:04:53+00:00,2026-09-03T22:11:21.055085+00:00,527,AlexBro_Crypto_ProfitCalls
1074199,3105,"📍Coin : #MARSCOIN/USDT

🟢 LONG 

👉 Entry: 0.1258 -...t 5: 0.1323
🎯 Target 6: 0.1338

❌ StopLoss: 0.1190",1934df6725b0e10f181066e440d1da58,2026-09-04T04:57:51+00:00,2026-09-04T05:03:50.881444+00:00,527,AlexBro_Crypto_ProfitCalls
1129185,3116,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T07:56:37+00:00,2026-09-06T08:07:42.614157+00:00,527,AlexBro_Crypto_ProfitCalls
1129182,3114,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T06:49:29+00:00,2026-09-06T08:07:42.578162+00:00,527,AlexBro_Crypto_ProfitCalls
1151460,3123,"📍Coin : #DOT/USDT

🟢 LONG 

👉 Entry: 0.9729 - 0.94...t 5: 1.0300
🎯 Target 6: 1.0400

❌ StopLoss: 0.9216",3dcc31843bf6bff57eaad414fde594b4,2026-09-07T04:17:50+00:00,2026-09-07T04:44:12.715617+00:00,527,AlexBro_Crypto_ProfitCalls
1162879,3127,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:28:55+00:00,2026-09-07T13:18:53.430964+00:00,527,AlexBro_Crypto_ProfitCalls
1216841,3141,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T06:48:39+00:00,2026-09-09T07:50:03.196109+00:00,527,AlexBro_Crypto_ProfitCalls
1355344,3170,"📍Coin : #SYN/USDT

🔴 SHORT 

👉 Entry: 0.1713 - 0.1...t 5: 0.1618
🎯 Target 6: 0.1602

❌ StopLoss: 0.1799",ac5c3bda93969f15a3e5260e41befef7,2026-09-16T10:36:17+00:00,2026-09-16T10:55:55.529973+00:00,527,AlexBro_Crypto_ProfitCalls
1403985,3173,"📍Coin : #POL/USDT

🟢 LONG 

👉 Entry: 0.09865 - 0.0...: 0.10370
🎯 Target 6: 0.10470

❌ StopLoss: 0.09328",640069dd034c29c81edabc6c3fcc5ed7,2026-09-18T02:44:19+00:00,2026-09-18T03:23:13.263246+00:00,527,AlexBro_Crypto_ProfitCalls
1442078,3177,"📍Coin : #OP/USDT

🟢 LONG 

👉 Entry: 0.1225 - 0.119...t 5: 0.1285
🎯 Target 6: 0.1298

❌ StopLoss: 0.1170",55b6596aafcdef1248d1c8ec003731cf,2026-09-19T02:44:15+00:00,2026-09-19T03:03:14.614077+00:00,527,AlexBro_Crypto_ProfitCalls
1473635,3189,"📍Coin : #AVNT/USDT

🔴 SHORT 

👉 Entry: 0.1070 - 0....t 5: 0.1019
🎯 Target 6: 0.1008

❌ StopLoss: 0.1120",72315cdb416e70d61159c4ee8eaa0c8f,2026-09-20T03:17:30+00:00,2026-09-20T21:55:44.186532+00:00,527,AlexBro_Crypto_ProfitCalls
1520774,3193,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0004...04415
🎯 Target 6: 0.0004460

❌ StopLoss: 0.0003940",efeaace9a4f3eed1b3b605f5e1e793dc,2026-09-22T04:24:30+00:00,2026-09-22T06:22:45.789491+00:00,527,AlexBro_Crypto_ProfitCalls
1545975,3196,"📍Coin : #RARE/USDT

🟢 LONG 

👉 Entry: 0.01368 - 0....: 0.01435
🎯 Target 6: 0.01450

❌ StopLoss: 0.01320",2e078733998cf282761ca247852b5ce5,2026-09-23T02:31:12+00:00,2026-09-23T02:43:06.503726+00:00,527,AlexBro_Crypto_ProfitCalls
1322608,3162,"📍Coin : #ZIL/USDT

🔴 SHORT 

👉 Entry: 0.003219 - 0....003057
🎯 Target 6: 0.003027

❌ StopLoss: 0.003390",0736a2bcd1aea1f0cf94b901da60ab56,2026-09-15T04:25:32+00:00,2026-09-15T18:21:09.381327+00:00,527,AlexBro_Crypto_ProfitCalls
1322604,3159,"📍Coin : #FIL/USDT

🔴 SHORT 

👉 Entry: 0.9675 - 0.9...t 5: 0.9203
🎯 Target 6: 0.9110

❌ StopLoss: 1.0200",03ccbc3e629225132e3ac53c34f5af89,2026-09-14T04:02:08+00:00,2026-09-15T18:21:09.365624+00:00,527,AlexBro_Crypto_ProfitCalls
1322600,3151,"📍Coin : #MARSCOIN/USDT

🟢 LONG 

👉 Entry: 0.1162 -...t 5: 0.1220
🎯 Target 6: 0.1234

❌ StopLoss: 0.1102",2d299eb1bd2131a16b0f9ebab6e23e0b,2026-09-11T04:26:49+00:00,2026-09-15T18:21:09.332787+00:00,527,AlexBro_Crypto_ProfitCalls
1322591,3148,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1004 - 0.0...t 5: 0.1055
🎯 Target 6: 0.1066

❌ StopLoss: 0.0960",89bc453640f8c88210dd149c42c2409b,2026-09-10T04:25:08+00:00,2026-09-15T18:21:09.191409+00:00,527,AlexBro_Crypto_ProfitCalls
