id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1613088,6168,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:36:16+00:00,2026-09-25T06:40:47.591419+00:00,1256,thecryptofeatures01
1613087,6165,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:36:16+00:00,2026-09-25T06:40:47.394723+00:00,1256,thecryptofeatures01
1613085,6164,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:36:16+00:00,2026-09-25T06:40:47.390333+00:00,1256,thecryptofeatures01
1620462,6205,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LSK /USDT — SHORT...o

📌 Follow the setup and manage your risk wisely.",88f6fa3d2b17a9199ae0cae5e2b959e7,2026-09-25T08:09:17+00:00,2026-09-25T08:51:53.348891+00:00,1256,thecryptofeatures01
1620461,6204,"📈 LONG #QNT/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE....6

TP🟢109.0

TP🟢114.0

STOPLOSS 🔴98.0

REACTIONS?",f9cf90989c21486ae00c349c982f40c0,2026-09-25T07:19:14+00:00,2026-09-25T08:51:53.196961+00:00,1256,thecryptofeatures01
1620460,6203,"⭐️#XAI/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008488

Use only 3% - 5% amount of your portfolio🛍",bcab55e21ce2c99c966f1e9f0062194e,2026-09-25T07:19:14+00:00,2026-09-25T08:51:53.190212+00:00,1256,thecryptofeatures01
1620459,6202,XAIUSDT LONG NOW,1efa7a773fd4761b1df870b821963d71,2026-09-25T07:19:14+00:00,2026-09-25T08:51:53.186409+00:00,1256,thecryptofeatures01
1620458,6201,"#QNT/USDT LONG   

👉Leverage : Cross 10× To 30×

E...e Profit

1)  105
2)  110
3)  118

⭕Stop Loss : 95",80945cff92e5ffbfd4503a8d39b977e0,2026-09-25T07:19:14+00:00,2026-09-25T08:51:53.167093+00:00,1256,thecryptofeatures01
1620457,6200,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",14a255362156ceffe7fce14b680986e8,2026-09-25T07:19:14+00:00,2026-09-25T08:51:53.117140+00:00,1256,thecryptofeatures01
1620456,6198,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T07:19:14+00:00,2026-09-25T08:51:52.910873+00:00,1256,thecryptofeatures01
1620454,6199,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T07:19:14+00:00,2026-09-25T08:51:52.903706+00:00,1256,thecryptofeatures01
1620453,6197,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T07:19:14+00:00,2026-09-25T08:51:52.898344+00:00,1256,thecryptofeatures01
1620455,6196,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T06:44:58+00:00,2026-09-25T08:51:52.908932+00:00,1256,thecryptofeatures01
1620452,6195,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T06:44:58+00:00,2026-09-25T08:51:52.883884+00:00,1256,thecryptofeatures01
1623618,6207,"⭐️#TAKE/USDT  SHORT 

🛡Leverage : Cross 25x50

‼️E....06476

Use only 3% - 5% amount of your portfolio🛍",4e0260ff6b2b644f9bb9e3266f82c955,2026-09-25T09:39:47+00:00,2026-09-25T10:47:10.039159+00:00,1256,thecryptofeatures01
1628841,6217,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.445001+00:00,1256,thecryptofeatures01
1628840,6216,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.442053+00:00,1256,thecryptofeatures01
1628839,6215,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.422436+00:00,1256,thecryptofeatures01
1628838,6214,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.392301+00:00,1256,thecryptofeatures01
1628837,6212,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.142125+00:00,1256,thecryptofeatures01
1628836,6210,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.135812+00:00,1256,thecryptofeatures01
1628834,6213,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.133205+00:00,1256,thecryptofeatures01
1628835,6211,"⭐ XAI /USDT — LONG

💵 ENTRY:0.09030-0.08570

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",ea0cb50d9d3ed0b80f815b170be10622,2026-09-25T12:40:13+00:00,2026-09-25T12:55:29.132584+00:00,1256,thecryptofeatures01
1628833,6209,"#Free

#Futures_signal

🔴 SHORT

#XRP/USDT

Entry ...1.4756

🛑 Stop : 1.6851

Leverage : 10x (isolated)",8069579df50367019dcb676a5364b424,2026-09-25T11:32:07+00:00,2026-09-25T12:55:29.120605+00:00,1256,thecryptofeatures01
1632476,6219,"#Free

#Futures_signal

🟢 Long

#KAVA/USDT

Entry ...2011

🛑 Stop : 0.063153

Leverage : 10x (isolated)",3b00bba998cbf33398afe32c2d81807f,2026-09-25T14:46:02+00:00,2026-09-25T15:07:19.796787+00:00,1256,thecryptofeatures01
1638972,6227,"🌈PAIR:- #PHA/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",ab99af2d79a0748ad898f11e3e9c4a91,2026-09-25T17:18:03+00:00,2026-09-25T19:11:45.396264+00:00,1256,thecryptofeatures01
1638970,6224,"🔴 SHORT $SEI/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.05748

🛑 SL: 0.07343",b33302bbf566345b07be9d727f550df1,2026-09-25T17:18:02+00:00,2026-09-25T19:11:45.137588+00:00,1256,thecryptofeatures01
1638969,6226,"SPKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5.25
5) 3537.27
6) 3820.25
7) 🚀🚀🚀 

⛔️ SL:
2450.00",4bc26cc3a8c6760e1632a83f11de24d1,2026-09-25T17:18:02+00:00,2026-09-25T19:11:45.134591+00:00,1256,thecryptofeatures01
1638968,6225,"🔴 SHORT $WLD/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.4029

🛑 SL: 0.4802",6d1d6ce0ab19eba6017fdd3f314afa07,2026-09-25T17:18:02+00:00,2026-09-25T19:11:45.133321+00:00,1256,thecryptofeatures01
1638967,6223,"#SAGA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",96a2823f8d392e4f9193c3e8a461fe89,2026-09-25T17:18:02+00:00,2026-09-25T19:11:45.129847+00:00,1256,thecryptofeatures01
1638966,6222,"💸 SHORT — LINK

Entry: 13.744

💸 Targets: 13.605 /...77

💸  Stop: 14.440

💸 Move SL to entry after TP1.",98198d174a92b8f675aac435346efa07,2026-09-25T17:18:02+00:00,2026-09-25T19:11:45.128266+00:00,1256,thecryptofeatures01
1641492,6232,"#Free

#Futures_signal

🔴 SHORT

#RLC/USDT

Entry ...0.3419

🛑 Stop : 0.3905

Leverage : 10x (isolated)",12e30777ab5a2c990fe86f75866d3a94,2026-09-25T20:25:20+00:00,2026-09-25T21:04:07.915476+00:00,1256,thecryptofeatures01
1641491,6230,"⌛#ONE/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...85 | 0.0025396 | 0.0025687

🔕 Stoploss = 0.0023523",096d2c3b7b569eacedd4d411f255b4ea,2026-09-25T19:13:48+00:00,2026-09-25T21:04:07.900390+00:00,1256,thecryptofeatures01
1648383,6233,"🪙 PAIR: #ARK/USDT
⚔️ POSITION: LONG •
╔═══════════... With Proper Risk Management
❤️‍🔥  Official Signal",068e576ad8393435e1fea4cb437d9f94,2026-09-26T04:11:17+00:00,2026-09-26T04:58:00.590922+00:00,1256,thecryptofeatures01
1650843,6241,"📉 SHORT #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0200

TP🟢0.0185

STOPLOSS 🔴0.0230

REACTIONS?",15b0078499e4b394f74c13cdd8ffe274,2026-09-26T08:03:20+00:00,2026-09-26T08:25:06.165831+00:00,1256,thecryptofeatures01
1650839,6240,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T08:03:20+00:00,2026-09-26T08:25:05.997744+00:00,1256,thecryptofeatures01
1650841,6238,"#RARE/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0215
2)  0.0225
3)  0.0240

⭕Stop Loss : 0.0196",b84e224e787bdb11e4655a69a0ec4a3c,2026-09-26T07:55:48+00:00,2026-09-26T08:25:06.003282+00:00,1256,thecryptofeatures01
1650840,6239,"🪙#AKE/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75
...38300
TP🥉: 0.040500

⛔️ SL: 0.030000

🔥REACTIONS?😜",f72d6ead53be83df21964da671f14291,2026-09-26T07:55:48+00:00,2026-09-26T08:25:06.000797+00:00,1256,thecryptofeatures01
1650838,6236,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...32
0.363277

Stop loss :0.300483

Leverage: 10x

🆔",fa107726868572cd268d095bceb6657c,2026-09-26T06:38:57+00:00,2026-09-26T08:25:05.990165+00:00,1256,thecryptofeatures01
