id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1407005,21370,"🚀 UNI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 6...6.869)

🛑 Stop Loss: 5.800

⚡️ Leverage: 50x CROSS",27e08417775c8d020cf460c15e8d5b75,2026-09-17T22:14:17+00:00,2026-09-18T05:10:13.496998+00:00,596,binance_turkey_signals
1407003,21368,"SHORT 


#EDEN/ USDT 


LEVERAGE  50×


ENTRY 0.53...5270


SET TP2 0.5150


SET TP3 0.5025


SL 0.5500",907498a2e5b78855ed26e33d25eeab0c,2026-09-17T12:49:45+00:00,2026-09-18T05:10:13.493810+00:00,596,binance_turkey_signals
1407006,21363,"🚀 LONG: $AVA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....- PROFIT

0.2460-0.2540-0.2726

STOP LOSS:  0.2270",52ffa5fd5f708d2c6831730056efe243,2026-09-17T10:13:35+00:00,2026-09-18T05:10:13.499205+00:00,596,binance_turkey_signals
1407004,21361,"🚀 USELESS/USDT NOW ⚡️
📈 LONG
💰 Entry Market Price:...25562)
🛑 Stop Loss: 0.21790
⚡️ Leverage: 50x CROSS",2d33aa21ee0b29330b77b4a3a740e405,2026-09-17T10:11:48+00:00,2026-09-18T05:10:13.493116+00:00,596,binance_turkey_signals
1406992,21359,"🚀 ONE/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...127)

🛑 Stop Loss: 0.00115

⚡️ Leverage: 20x CROSS",04a27a5e16c5e472bd20b2c805a3fbef,2026-09-17T07:59:44+00:00,2026-09-18T05:10:02.862313+00:00,596,binance_turkey_signals
1406975,21357,"LONG 


#ARB/ USDT 


LEVERAGE  50×


ENTRY 0.1642...0


SET TP2 0.16900


SET TP3 0.17275


SL 0.15820",de4c2a6ec4e0bebb55abab861681c8e3,2026-09-16T15:44:24+00:00,2026-09-18T05:10:02.781684+00:00,596,binance_turkey_signals
1406952,21354,"#SYN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",fab184754d284d209bd9dc0036141461,2026-09-16T13:34:02+00:00,2026-09-18T05:10:02.688340+00:00,596,binance_turkey_signals
1406948,21352,"🚀 SHORT: $AIN/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...OFIT

0.02415-0.02300-0.02100

STOP LOSS:  0.02620",51d628880a118a93a67b8747f5ba109a,2026-09-16T13:33:00+00:00,2026-09-18T05:10:02.663532+00:00,596,binance_turkey_signals
1406989,21344,"LONG #LSK/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.572



SET TP2 0.590


SL 0.530



LEVERAGE 20×",7d2a33298d65acfbde40d052da254f1f,2026-09-16T12:00:10+00:00,2026-09-18T05:10:02.826630+00:00,596,binance_turkey_signals
1406971,21350,"LONG 


#BR/ USDT 


LEVERAGE  50×


ENTRY 0.4570
...4700


SET TP2 0.5000


SET TP3 0.5250


SL 0.4070",51dabf30a091e23971f9e5f17c3417bf,2026-09-16T12:00:10+00:00,2026-09-18T05:10:02.757096+00:00,596,binance_turkey_signals
1406957,21348,"🚀 LONG: $CROSS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...- PROFIT

0.1405-0.1460-0.1600

STOP LOSS:  0.1295",c92d46613a2d194a6fa832a4e411167b,2026-09-16T12:00:10+00:00,2026-09-18T05:10:02.710713+00:00,596,binance_turkey_signals
1406941,21339,"SHORT #AKE/ USDT 


ENTRY MARKET PRICE 

 
SET TP1...1755



SET TP2 0.0170


SL 0.0189



LEVERAGE 20×",583246469dbbdc653e11299a004a13ae,2026-09-15T08:06:21+00:00,2026-09-18T05:10:02.606815+00:00,596,binance_turkey_signals
1406949,21337,"🚀 CVC/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: ...0330)

🛑 Stop Loss: 0.0365

⚡️ Leverage: 20x CROSS",955ae11b1bbbcad580e6a5311119c488,2026-09-15T08:02:52+00:00,2026-09-18T05:10:02.664642+00:00,596,binance_turkey_signals
1406995,21335,"🚀 CYS/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...1342)

🛑 Stop Loss: 0.1182

⚡️ Leverage: 20x CROSS",f1eafe106354097635350fa242853fac,2026-09-15T06:13:17+00:00,2026-09-18T05:10:02.924174+00:00,596,binance_turkey_signals
1406970,21331,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",400487d42dc1b67f07686336be5a9c58,2026-09-15T05:50:34+00:00,2026-09-18T05:10:02.753127+00:00,596,binance_turkey_signals
1406963,21333,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",400487d42dc1b67f07686336be5a9c58,2026-09-15T05:50:34+00:00,2026-09-18T05:10:02.731284+00:00,596,binance_turkey_signals
1406986,21328,"LONG #AIN/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.105



SET TP2 0.109


SL 0.098



LEVERAGE 20×",7545119fbf012fd409e3427419247e9f,2026-09-14T11:48:20+00:00,2026-09-18T05:10:02.812375+00:00,596,binance_turkey_signals
1406964,21322,"SHORT #CVC/ USDT 


ENTRY MARKET PRICE 

 
SET TP1....0379


SET TP2 0.0360


SL 0.04100


LEVERAGE 20×",08ebca9f170185c7102966b142834b2e,2026-09-14T11:48:20+00:00,2026-09-18T05:10:02.734472+00:00,596,binance_turkey_signals
1406953,21325,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...- PROFIT

0.8870-0.8400-0.7700

STOP LOSS:  0.9600",f2700840caa1014b5dc47ed8145224b3,2026-09-14T11:48:20+00:00,2026-09-18T05:10:02.695903+00:00,596,binance_turkey_signals
1406937,21318,"🚀 STEEM/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price...6100)

🛑 Stop Loss: 0.0800

⚡️ Leverage: 50x CROSS",248b7d1fe6cd080ba16a6b8ca80492c6,2026-09-13T15:06:01+00:00,2026-09-18T05:10:02.517284+00:00,596,binance_turkey_signals
1406977,21315,"LONG #LSK/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.832


SET TP2 0.860


SL 0.770


LEVERAGE 20×",b3f1017288bebcdd86e638b20e9c4940,2026-09-13T11:45:41+00:00,2026-09-18T05:10:02.783164+00:00,596,binance_turkey_signals
