id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
688412,23428,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T09:45:58+00:00,2026-08-20T18:49:42.032239+00:00,643,waqarzaka_crypto2026
688405,23407,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T09:45:58+00:00,2026-08-20T18:49:42.031410+00:00,643,waqarzaka_crypto2026
688425,23403,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T09:45:57+00:00,2026-08-20T18:49:42.108363+00:00,643,waqarzaka_crypto2026
688424,23398,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T09:45:57+00:00,2026-08-20T18:49:42.079285+00:00,643,waqarzaka_crypto2026
688415,23399,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T09:45:57+00:00,2026-08-20T18:49:42.059375+00:00,643,waqarzaka_crypto2026
688427,23355,"#RED/USDT LONG     

👉Leverage : Cross 20× To 30×
...

1)  0.116
2)  0.124
3)  0.136

⭕Stoploss : 0.098",49d219875bd4b378c2d19972c5959215,2026-08-20T09:44:53+00:00,2026-08-20T18:49:42.117941+00:00,643,waqarzaka_crypto2026
688395,23352,"📊#ZK/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0084, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",92a99a8be91af278dffae5b681fc9c3f,2026-08-20T09:44:53+00:00,2026-08-20T18:49:41.920902+00:00,643,waqarzaka_crypto2026
688393,23353,"🚀 LONG: $RED/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...0- 0.1360
—————

❌ STOP LOSS: 0.09650❌


REACTIONS",286696974dfc3c0684606bfa7294f445,2026-08-20T09:44:53+00:00,2026-08-20T18:49:41.896791+00:00,643,waqarzaka_crypto2026
688388,23354,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T09:44:53+00:00,2026-08-20T18:49:41.679281+00:00,643,waqarzaka_crypto2026
688450,23338,"⚡️$MET/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....
Target:

1)0.220
2)0.230
3)0.240

Stoploss: 0.196",4942744d7547856b97bff5e344d19f3a,2026-08-20T09:44:29+00:00,2026-08-20T18:49:42.258965+00:00,643,waqarzaka_crypto2026
688400,23342,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xLONG)

✅ ENTRY:0.28...

TARGETS:-0.2920/0.3120/0.34

❌ STOP LOSS: 0.2460",b745e367e62479a1cdaf31481a87e98c,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.995497+00:00,643,waqarzaka_crypto2026
688398,23339,"⚡️$ON/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.2820 -...arget:

1)0.2920
2)0.3120
3)0.34

Stoploss: 0.2460",f1bb9f908ac26828d10597ca81e85b2e,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.953492+00:00,643,waqarzaka_crypto2026
688396,23344,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MET/USDT 

Margin Mode : Isolated...951

🟩 SL : 0.2281 - 100%

📊 LEV : 20X

🇯🇵 Premium",74d0d9f35269a5d5a880a5ef6c2afb88,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.937963+00:00,643,waqarzaka_crypto2026
688392,23345,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC has broken above ...level for confirmation before taking a long entry.",c50a22784649683a3a6824fa886f59dd,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.881089+00:00,643,waqarzaka_crypto2026
688391,23340,"🟢 KORU/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 21.06–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",e89f55190a027c6015790b8ac9e30b69,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.879466+00:00,643,waqarzaka_crypto2026
688381,23343,"📊 #KAIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0200

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b86497baf10794a76dccf64ab12f8b70,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.414774+00:00,643,waqarzaka_crypto2026
688377,23341,"🐳 MAGMA/USDT #LONG 🐳

✳️ ENTRY :- 0.235 - 0.225

💢...: 0.270

⛔️ STOP-LOSS :- 0.212

☝️ Margin Use 2–3%",7a8bc2d7078fafc8d19f86857b069380,2026-08-20T09:44:29+00:00,2026-08-20T18:49:41.260112+00:00,643,waqarzaka_crypto2026
688368,23336,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...0.059 | 9.965 | 9.834 | 9.711

🔕 Stoploss = 10.784",9b3f872ff94c44c559828f95a59273f6,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.664826+00:00,643,waqarzaka_crypto2026
688363,23330,"🌈PAIR:- SKYAI/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",579db8ec2932a7d03b4dde83f23b0839,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.627561+00:00,643,waqarzaka_crypto2026
688357,23333,"📍Coin : #ETH/USDT

🔴 SHORT 

👉 Entry: 2245.1000 - ....0000
🎯 Target 6: 2116.0000

❌ StopLoss: 2368.0000",6b5bcde6e28047af3e04402e74b6e8a5,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.603523+00:00,643,waqarzaka_crypto2026
688349,23335,"$RE/USDT #LONG📩

✅ENTRY :-0.5250/0.51

Target 1:0....𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",cebbc13f076d2a5947202919a2af4d2a,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.570281+00:00,643,waqarzaka_crypto2026
688337,23337,"⚡️$PENDLE/USDT⚡️

LONG
Leverage: 25X

Entry: 1.50

Target:

1)1.55
2)1.63
3)1.72

Stoploss: 1.37",400ac507904f62ad00be30a906c688f6,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.461440+00:00,643,waqarzaka_crypto2026
688335,23331,"🔰MET/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.215... 
1️⃣ 0.220
2️⃣ 0.230
3️⃣ 0.240

⛔ STOPLOSS  0.196",3f7bfca64c86ee34e4370e3fdfe98f49,2026-08-20T09:44:29+00:00,2026-08-20T18:49:28.425703+00:00,643,waqarzaka_crypto2026
688370,23319,"🚀 $PNUT/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0475$ – 0...5X – 25X

⛔️ SL : 0.0385$

📌 Use Only 2-5% Capital",d40897640ea08284d48423e19bfd1dac,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.710332+00:00,643,waqarzaka_crypto2026
688359,23324,"⚡️⚡️ #RATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00005
6) 0.00005
7) 🚀🚀🚀

Stop Targets:
5-10%",993101b05a490fdc0dd7ea78d21d6b29,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.605771+00:00,643,waqarzaka_crypto2026
688358,23315,"📊#PNUT/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",62a516de2d72efb1a85f127dc3712edc,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.604776+00:00,643,waqarzaka_crypto2026
688356,23317,"$MET/USDT now at current market price (Spot + Futu...$0.2290
2. $0.2427
3. $0.2550

Stop loss : $0.1950",5d0aefe62d6341bef549591a14f493f8,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.598865+00:00,643,waqarzaka_crypto2026
688354,23328,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2
5) 64479.95
6) 63093.28
7) 🚀🚀🚀 

⛔️ SL:
73493.28",6612acbcef8b55c78d27f918f5aa8c75,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.591584+00:00,643,waqarzaka_crypto2026
688343,23323,"⚡️⚡️ #SOLV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00258
6) 0.00261
7) 🚀🚀🚀

Stop Targets:
5-10%",f46716194ff239645d1921765d7bb75e,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.534223+00:00,643,waqarzaka_crypto2026
688344,23316,"🟢#HANA/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",8ad400c854d0dc3a981a2953605a020b,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.511141+00:00,643,waqarzaka_crypto2026
688339,23322,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08173
6) 0.08288
7) 🚀🚀🚀

Stop Targets:
5-10%",5d92bb883b8c85d59e27c8d3a29875d1,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.504436+00:00,643,waqarzaka_crypto2026
688334,23326,"⚡️⚡️ #0G/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15995
6) 0.16222
7) 🚀🚀🚀

Stop Targets:
5-10%",82992d13585f9d1b4a6ad6b25480015a,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.415059+00:00,643,waqarzaka_crypto2026
688332,23327,"⚡️⚡️ #1000000BABYDOGE/USDT ⚡️⚡️
Exchanges: Bingx 
...
5) 0.00036
6) 0.00037
7) 🚀🚀🚀

Stop Targets:
5-10%",e47d2e758fe981f0b5a8c0a3342212c0,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.366267+00:00,643,waqarzaka_crypto2026
688330,23318,"🔰 PENDLE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 1.50

☑️ TARGET:- 1.55 - 1.63 - 1.72

🔴 STOP :- 1.37",61127516f51fe2a65738b018ed6a9892,2026-08-20T09:44:28+00:00,2026-08-20T18:49:28.341880+00:00,643,waqarzaka_crypto2026
688324,23264,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-19T20:36:17+00:00,2026-08-20T18:49:28.074826+00:00,643,waqarzaka_crypto2026
688310,23252,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-19T20:36:17+00:00,2026-08-20T18:49:27.951632+00:00,643,waqarzaka_crypto2026
688299,23260,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-19T20:36:17+00:00,2026-08-20T18:49:27.911056+00:00,643,waqarzaka_crypto2026
688297,23253,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-19T20:36:17+00:00,2026-08-20T18:49:27.887564+00:00,643,waqarzaka_crypto2026
688294,23261,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-19T20:36:17+00:00,2026-08-20T18:49:27.865377+00:00,643,waqarzaka_crypto2026
688312,23251,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.954247+00:00,643,waqarzaka_crypto2026
688290,23248,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.854557+00:00,643,waqarzaka_crypto2026
688287,23240,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.528598+00:00,643,waqarzaka_crypto2026
688286,23244,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.293765+00:00,643,waqarzaka_crypto2026
688284,23242,"#HEMI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...08380

⚠️Use only 3% - 5% amount of your portfolio",229d8733cf92c69ad6018a786c560ba7,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.260104+00:00,643,waqarzaka_crypto2026
688283,23250,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-19T20:36:16+00:00,2026-08-20T18:49:27.006233+00:00,643,waqarzaka_crypto2026
688281,23238,"#MUBARAK/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50...Risk Management:
Use only 2%– 3%of your portfolio.",4a7248f056ed17ad202e689ef64c299a,2026-08-19T20:36:16+00:00,2026-08-20T18:49:26.705560+00:00,643,waqarzaka_crypto2026
694188,23567,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T11:12:47+00:00,2026-08-20T20:19:08.132397+00:00,643,waqarzaka_crypto2026
694189,23565,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T11:12:47+00:00,2026-08-20T20:19:08.131663+00:00,643,waqarzaka_crypto2026
694206,23548,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.485351+00:00,643,waqarzaka_crypto2026
694203,23545,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.407678+00:00,643,waqarzaka_crypto2026
694197,23546,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.264965+00:00,643,waqarzaka_crypto2026
694195,23557,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.160549+00:00,643,waqarzaka_crypto2026
694192,23553,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.145710+00:00,643,waqarzaka_crypto2026
694183,23555,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T10:14:35+00:00,2026-08-20T20:19:08.024368+00:00,643,waqarzaka_crypto2026
694179,23550,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T10:14:35+00:00,2026-08-20T20:19:07.999691+00:00,643,waqarzaka_crypto2026
694175,23549,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T10:14:35+00:00,2026-08-20T20:19:07.409777+00:00,643,waqarzaka_crypto2026
694055,23440,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T09:46:13+00:00,2026-08-20T20:18:56.139423+00:00,643,waqarzaka_crypto2026
694044,23441,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T09:46:13+00:00,2026-08-20T20:18:55.854938+00:00,643,waqarzaka_crypto2026
698802,23824,"BTC/USD SELL 

Entry : $ 71547

Target1: $  70375
...0
Target3: $ 66251
Target4: $ 64211
 
SL : $ 73800",f1970f5e32f938e9a9b888cf7aaefb13,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.908738+00:00,643,waqarzaka_crypto2026
698794,23821,"🚨 #RATSUSDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",59e09dc1cde0ceccd54fdba0551ef2f4,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.853161+00:00,643,waqarzaka_crypto2026
698770,23827,"💹#JUP/USDT Long Setup 📈

JUP has broken out of a l...(Max 5x) and always follow proper risk management.",70173d25d6569306d65bf7a3550aa144,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.653348+00:00,643,waqarzaka_crypto2026
698756,23829,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.433988+00:00,643,waqarzaka_crypto2026
698751,23826,"✅Entry 0.5085-0.5000

(🆘LONG REUSDT 5-20x🆘)

🏹 Tar... 5  $0.5445
🏹Target 6  $0.5495

🚫Stop loss -0.4850",7427c593191f880c0e2b27d728d366f8,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.417883+00:00,643,waqarzaka_crypto2026
698735,23820,"📊 Let’s LONG #AVAAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0183
2) 0.0187
3) 0.0195

🔖 Stop Loss: 0.0168",2a6e2741a75f57f00d3681290edbf647,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.280788+00:00,643,waqarzaka_crypto2026
698733,23822,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015500
5️⃣TP ➝ 0.0021000

🚫Stop Loss: 0.0010700",e620a485e27e24cccac55b377a2f7ab8,2026-08-20T14:55:20+00:00,2026-08-20T22:32:46.270195+00:00,643,waqarzaka_crypto2026
