id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1521475,7373,"#MUBARAK /USDT LONG 📈

📊Leverage: 10×  To 50×

⚡️E...rgets: 0.0555, 0.0567, 0.0601

⚠️Stop Loss: 0.0510",dc05c04ac97efe2768de21b31a3a9d00,2026-09-22T06:20:50+00:00,2026-09-22T07:17:28.710152+00:00,1201,alphaedgeofficials
1521470,7368,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.10820
6) 0.10974
7) 🚀🚀🚀

Stop Targets:
5-10%",e0175a7d83e6599f7a78bf3e5058ad4b,2026-09-22T06:20:28+00:00,2026-09-22T07:17:28.517396+00:00,1201,alphaedgeofficials
1521469,7367,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37280
6) 0.37808
7) 🚀🚀🚀

Stop Targets:
5-10%",30d955b0113c3473fe1abd00952e2882,2026-09-22T06:20:28+00:00,2026-09-22T07:17:28.511331+00:00,1201,alphaedgeofficials
1521468,7366,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07269
6) 0.07372
7) 🚀🚀🚀

Stop Targets:
5-10%",71463dcc3c6721d31c3fa4bdcaae7d15,2026-09-22T06:20:28+00:00,2026-09-22T07:17:28.495196+00:00,1201,alphaedgeofficials
1521467,7365,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00533
6) 0.00541
7) 🚀🚀🚀

Stop Targets:
5-10%",79bb3a4ead47318f7a7bbb70405d5ec9,2026-09-22T06:20:23+00:00,2026-09-22T07:17:28.449812+00:00,1201,alphaedgeofficials
1521466,7364,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.26988
6) 0.27370
7) 🚀🚀🚀

Stop Targets:
5-10%",76757a9dec6454df54364182967f19f1,2026-09-22T06:20:22+00:00,2026-09-22T07:17:28.397582+00:00,1201,alphaedgeofficials
1521465,7363,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 63.16540
6) 64.05925
7) 🚀🚀🚀

Stop Targets:
5-10%",e06ffdaf6991f7dc606642492f034c5a,2026-09-22T06:20:22+00:00,2026-09-22T07:17:28.305685+00:00,1201,alphaedgeofficials
1521464,7362,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.25875
6) 0.26241
7) 🚀🚀🚀

Stop Targets:
5-10%",b28b69dc9be2900029b09a6a1a6a899d,2026-09-22T06:20:22+00:00,2026-09-22T07:17:28.292288+00:00,1201,alphaedgeofficials
1521463,7361,"⚡️⚡️ #ALLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.28455
6) 0.28857
7) 🚀🚀🚀

Stop Targets:
5-10%",0bed9beb4457daf3f033351c329e767f,2026-09-22T06:20:22+00:00,2026-09-22T07:17:28.277339+00:00,1201,alphaedgeofficials
1521461,7359,"AVAX-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cr...8.75
4) 8.05
5) 7.41
6) 6.81
7) 🚀🚀🚀 

⛔️ SL:
10.07",6a46d775dfe8076f608931e1fd98dbd6,2026-09-22T06:20:22+00:00,2026-09-22T07:17:28.203390+00:00,1201,alphaedgeofficials
1521457,7356,"APT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....52738000
6) 0.48519000
7) 🚀🚀🚀 

⛔️ SL:
0.71715500",b41f4237eee0f3dc2e6559fc4b87accd,2026-09-22T06:20:21+00:00,2026-09-22T07:17:27.915632+00:00,1201,alphaedgeofficials
1523751,7392,"#AINUSDT

➡️ Entry: 0.0224

🎯 Target 1: 0.0228 ✅
🎯...ss 1: 0.0214
🛑 Stop loss 2: 0.0189

📊 Leverage ×10",11877c2fcc32738ec7f582406b74f131,2026-09-22T08:09:51+00:00,2026-09-22T09:11:37.594752+00:00,1201,alphaedgeofficials
1539630,7431,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 4.24
4) 4.18
5) 4.05
6) 3.97
7) 🚀🚀🚀 

⛔️ SL:
4.62",4914dda2f2071eae93652e25cd7f5543,2026-09-22T18:53:58+00:00,2026-09-22T20:39:36.316582+00:00,1201,alphaedgeofficials
1549416,7476,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T05:01:00+00:00,2026-09-23T06:06:54.997253+00:00,1201,alphaedgeofficials
1549415,7475,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T05:00:59+00:00,2026-09-23T06:06:54.979727+00:00,1201,alphaedgeofficials
1549414,7474,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T05:00:59+00:00,2026-09-23T06:06:54.928379+00:00,1201,alphaedgeofficials
1549413,7473,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T05:00:59+00:00,2026-09-23T06:06:54.881740+00:00,1201,alphaedgeofficials
1549412,7472,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T05:00:59+00:00,2026-09-23T06:06:54.805925+00:00,1201,alphaedgeofficials
