id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1509448,18373,"🔻 $PHA/USDT — SHORT | 20–75x

🎯 ENTRY: 0.05622

🚀 ....05050
🛑 SL: 0.06400

⚠️ TRADE SMART • MANAGE RISK",d8396fcd9a68506754f79368419c9089,2026-09-21T18:36:13+00:00,2026-09-21T18:53:19.968333+00:00,1175,quotex_zain_trader
1509437,18360,"🌟 VIP Signal

✅ Long

Pair: #THETA/USDT

📊 Entry P...40
4) 0.2285

Stop Loss: 0.2004

Leverage: 10x-20x",e50177a55383b90493d36b7f916429c2,2026-09-21T14:12:24+00:00,2026-09-21T18:53:19.608913+00:00,1175,quotex_zain_trader
1509436,18358,"🌟 VIP Signal

✅ Long

Pair: #BTC/USDT

📊 Entry Pri...) 86938.54

Stop Loss: 76245.09

Leverage: 10x-20x",99608e26dff6dfcb013bed75711c8a25,2026-09-21T14:12:24+00:00,2026-09-21T18:53:19.491849+00:00,1175,quotex_zain_trader
1509435,18359,"🌟 VIP Signal

✅ Long

Pair: #LTC/USDT

📊 Entry Pri...1.12
4) 62.34

Stop Loss: 54.67

Leverage: 10x-20x",7e39cb8a53e435f5432c01e06bb72813,2026-09-21T14:12:24+00:00,2026-09-21T18:53:19.489986+00:00,1175,quotex_zain_trader
1509434,18357,"#BNB/USDT

LONG

Entry: 794.80- 780

Stoploss: 761

Targets : 803.7, 820, 852, 903

Leverage : 50X",906d0d96592694cfdb24906968d038df,2026-09-21T14:12:18+00:00,2026-09-21T18:53:19.477709+00:00,1175,quotex_zain_trader
1509433,18356,"🌟 VIP Signal

✅ Long

Pair: #ZIL/USDT

📊 Entry Pri...0.0037447

Stop Loss: 0.0032841

Leverage: 10x-20x",2248e2e01aa63e0045e0593edbe56ebf,2026-09-21T14:12:18+00:00,2026-09-21T18:53:19.470790+00:00,1175,quotex_zain_trader
1509432,18355,"🌟 VIP Signal

✅ Long

Pair: #DASH/USDT

📊 Entry Pr...8.43
4) 59.59

Stop Loss: 52.26

Leverage: 10x-20x",a771041b451262f892640e6d6d836c4d,2026-09-21T14:12:18+00:00,2026-09-21T18:53:19.465617+00:00,1175,quotex_zain_trader
1509431,18354,"🌟 VIP Signal

✅ Long

Pair: #ATOM/USDT

📊 Entry Pr....772
4) 1.807

Stop Loss: 1.585

Leverage: 10x-20x",554ff67942027c731bf39b6dc6d01308,2026-09-21T14:12:18+00:00,2026-09-21T18:53:19.330346+00:00,1175,quotex_zain_trader
1509430,18353,"🌟 VIP Signal

✅ Long

Pair: #BCH/USDT

📊 Entry Pri...02
4) 267.25

Stop Loss: 234.38

Leverage: 10x-20x",9769f575b0bfcfff02a4a12cbf0ceca2,2026-09-21T14:12:18+00:00,2026-09-21T18:53:19.317129+00:00,1175,quotex_zain_trader
1514071,18381,"🌟 VIP Signal

✅ Long

Pair: #BTC/USDT

📊 Entry Pri...) 86424.31

Stop Loss: 75794.11

Leverage: 10x-20x",3b89a236c1e240eea79c5d6c530b3bd8,2026-09-21T22:18:06+00:00,2026-09-21T23:43:35.054953+00:00,1175,quotex_zain_trader
1527329,18392,"🌟 VIP Signal

✅ Long

Pair: #QTUM/USDT

📊 Entry Pr...) 1.012643

Stop Loss: 0.888088

Leverage: 10x-20x",3bc695508e9fc5086f3198c551199e4f,2026-09-22T10:06:33+00:00,2026-09-22T10:44:04.822025+00:00,1175,quotex_zain_trader
1527328,18391,"🌹 #AVA/USDT

🟢 LONG

✅ Entry: 0.2645- 0.2590

❌ St...l advice.
💰 Stay disciplined. Protect your capital",729b94eb763504927671c1b1c01e5df3,2026-09-22T10:06:33+00:00,2026-09-22T10:44:04.789724+00:00,1175,quotex_zain_trader
1527327,18390,"🔺 $COOKIE/USDT — LONG | 25–50x

🎯 ENTRY: 0.013129
... RISK MANAGEMENT: Use only 3–5% of your portfolio.",bebd2ef1a671ca8d8eee0216fa96da03,2026-09-22T10:06:32+00:00,2026-09-22T10:44:04.683769+00:00,1175,quotex_zain_trader
1527325,18389,COOKIEUSDT LONG NOW,418977ee53a43dc39a28843682ae30b1,2026-09-22T10:06:32+00:00,2026-09-22T10:44:04.667978+00:00,1175,quotex_zain_trader
1534699,18453,"#MUBARAK / USDT — BUY (LONG) 
Leverage: Cross 25x ...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",82cdcfaf292e61912ed857af8b4a2c4f,2026-09-22T16:39:42+00:00,2026-09-22T16:55:53.798254+00:00,1175,quotex_zain_trader
1534698,18452,"↗️ LONG #BCH 75x

📌 Entry: 322.00

🎯 TP1: 325.00
💵...t Usage: 1-3%
⚠️ According to your risk management",d0588ba17123a5aff877705b344f558b,2026-09-22T16:39:41+00:00,2026-09-22T16:55:53.748492+00:00,1175,quotex_zain_trader
1534697,18451,"🌈Pair: BSV/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",83327f7d735f7d10294e962123889cb6,2026-09-22T16:39:41+00:00,2026-09-22T16:55:53.739345+00:00,1175,quotex_zain_trader
1534696,18450,"🔘 Coin : #PUMP/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.004552
... 0.004279

♦️ StopLoss : 0.004704

🔱 Leverage: 25x",3d8dbc15202f1b7cb077615e56a4cbff,2026-09-22T16:39:41+00:00,2026-09-22T16:55:53.670653+00:00,1175,quotex_zain_trader
1534695,18449,"⭐ NIL /USDT — LONG

💵 ENTRY:0.08500-0.08000

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",88fb1ad061ff0df7c769a11b75447039,2026-09-22T16:39:41+00:00,2026-09-22T16:55:53.613885+00:00,1175,quotex_zain_trader
1534693,18446,"🔰 PAIR: BTC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...6
🥈 86,498.67
🥉 87,109.42

❌ Stop Loss: 🔴85,062.93",13f00a1f28552fc1dee1a12f3aef5a1b,2026-09-22T16:39:36+00:00,2026-09-22T16:55:53.553480+00:00,1175,quotex_zain_trader
1534692,18447,"👑My Coin: $WIF/USDT
👀Looking for SHORT

🌟0.2541 Wi...⚠️I Will Set: 0.2635
°°°°°°°°°°°°°° As my stoploss",03b225e673e8a6f89e0b3a4428a72432,2026-09-22T16:39:36+00:00,2026-09-22T16:55:53.534080+00:00,1175,quotex_zain_trader
1534691,18445,"👑My Coin: $USELESS/USDT
👀Looking for SHORT

🌟0.314...️I Will Set: 0.32551
°°°°°°°°°°°°°° As my stoploss",a611480718ab40bbf5527c1812ccadb3,2026-09-22T16:39:36+00:00,2026-09-22T16:55:53.485250+00:00,1175,quotex_zain_trader
1534690,18444,"🔘 Coin : #KERNEL/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.06401... - 0.05888

♦️ StopLoss : 0.06652

🔱 Leverage: 25x",f82c44b9e8efc05210d7d2cd1a510893,2026-09-22T16:39:36+00:00,2026-09-22T16:55:53.413067+00:00,1175,quotex_zain_trader
1534689,18443,"#ESPORTS/USDT

📈Signal: long Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",cd0c1108e5779f5b0771afff73e476eb,2026-09-22T16:39:36+00:00,2026-09-22T16:55:53.391826+00:00,1175,quotex_zain_trader
1534688,18442,"🪙#CROSS/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.14430
TP🥉: 0.14000

⛔️ SL: 0.16450

🔥REACTIONS?😜",1a38e0565ec705b2d3c6770df58b2d11,2026-09-22T16:39:35+00:00,2026-09-22T16:55:53.363534+00:00,1175,quotex_zain_trader
1534687,18441,"#CROSS/USDT SHORT NOW 📉
🏠ENTRY: ( 0.14933 )",d94587eec329eeee23360d6a8bf11d82,2026-09-22T16:39:35+00:00,2026-09-22T16:55:53.308476+00:00,1175,quotex_zain_trader
1534686,18436,"⭐️#NIL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....07913

Use only 3% - 5% amount of your portfolio🛍",57c0f007fc1c903e677cc7e799e568d3,2026-09-22T16:39:34+00:00,2026-09-22T16:55:53.273860+00:00,1175,quotex_zain_trader
1534684,18434,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.....09000-0.095000

STOP LOSS:  0.008000


REACTIONS?",e87301b1a2b57899fb9cb1347a3e3c80,2026-09-22T16:39:34+00:00,2026-09-22T16:55:53.195598+00:00,1175,quotex_zain_trader
1534682,18428,"#SHORT 🔴 🔤🔤🔤🔤🔤

#GRT/USDT (RISKY)

Margin Mode : I...44

🟩 SL : 0.02421 - 100%

📊 LEV : 30X

🇯🇵 Premium",80cf0e3010cb1c6b4e26455ffc6c8b5e,2026-09-22T16:39:34+00:00,2026-09-22T16:55:53.113815+00:00,1175,quotex_zain_trader
1534679,18424,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-22T16:39:34+00:00,2026-09-22T16:55:52.987838+00:00,1175,quotex_zain_trader
1534678,18421,"#KERNELUSDT — BUY (SHORT) 
🎉
🟢 Leverage: Cross  25...Stop Loss: 0.06490

🔽 Risk Management:

 REACTS !!",f8c4d4a8d07059c246e039c68d953ce4,2026-09-22T16:39:34+00:00,2026-09-22T16:55:52.945265+00:00,1175,quotex_zain_trader
1534675,18419,"🚀 #KERNELUSDT SHORT SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

...tch this move together!
🔓 Trade Smart • Trade Safe",a7599fc94123b2b480043bb07c1619a3,2026-09-22T16:39:34+00:00,2026-09-22T16:55:52.768090+00:00,1175,quotex_zain_trader
1534673,18415,"$ZEC

LONG | Entry: 1504
TP1: 1605
TP2: 1723
TP3: 1864
SL: 1384",bafdfff25ea9ad52f68890b07cbd00e6,2026-09-22T16:39:33+00:00,2026-09-22T16:55:52.730326+00:00,1175,quotex_zain_trader
1534671,18409,"🪙#DOGE/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X7...0.09450
TP🥉: 0.09100

⛔️ SL: 0.10700

🔥REACTIONS?😜",daf2a7b4373bd631b73ca27266360f96,2026-09-22T16:39:33+00:00,2026-09-22T16:55:52.721893+00:00,1175,quotex_zain_trader
1534669,18408,"#DOGE/USDT SHORT NOW 📉
🏠ENTRY: ( 0.09775 )",b7bcf3475b397aa2d1774e30c60f8bd2,2026-09-22T16:39:33+00:00,2026-09-22T16:55:52.524165+00:00,1175,quotex_zain_trader
1534668,18406,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-22T16:39:33+00:00,2026-09-22T16:55:52.520798+00:00,1175,quotex_zain_trader
1534667,18404,"🔻 $KERNEL/USDT — SHORT | 25x

🎯 ENTRY: 0.06090 → 0... 0.06490

⚠️ RISK MANAGEMENT: Manage risk smartly.",5839ec722d43460c7d1e71a0beb0fd8c,2026-09-22T16:39:33+00:00,2026-09-22T16:55:52.511843+00:00,1175,quotex_zain_trader
1560901,18632,"🔺 $PENGU/USDT — LONG | 25–50x

🎯 ENTRY: 0.010842

... RISK MANAGEMENT: Use only 3–5% of your portfolio.",dd7642a396a51ca60824cf2ff92b3399,2026-09-23T10:45:28+00:00,2026-09-23T11:46:34.781565+00:00,1175,quotex_zain_trader
1560900,18631,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T10:45:28+00:00,2026-09-23T11:46:34.769601+00:00,1175,quotex_zain_trader
1560899,18630,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.762433+00:00,1175,quotex_zain_trader
1560898,18629,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.716952+00:00,1175,quotex_zain_trader
1560897,18627,"🚨 #BCH/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",46681e63e4ca2aeb6e1925c3d905bcea,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.601742+00:00,1175,quotex_zain_trader
1560896,18628,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.598350+00:00,1175,quotex_zain_trader
1560895,18626,"🚨 #ONE/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",fbc603e7f82c075450efd83cf6f660bd,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.587259+00:00,1175,quotex_zain_trader
1560894,18625,"⭐️#NIL/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....09134

Use only 3% - 5% amount of your portfolio🛍",bc956c5f8f648a97880058d50c041f62,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.581410+00:00,1175,quotex_zain_trader
1560890,18622,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.408547+00:00,1175,quotex_zain_trader
1560889,18621,"#NIL USDT — BUY (SHORT) 
🎉
🟢 Leverage: Cross  25x
...Stop Loss: 0.08900

🔽 Risk Management:

 REACTS !!",21d879eaf6694379a4291945a2762aba,2026-09-23T10:45:27+00:00,2026-09-23T11:46:34.400484+00:00,1175,quotex_zain_trader
1560876,18596,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T10:45:09+00:00,2026-09-23T11:46:25.292766+00:00,1175,quotex_zain_trader
1560875,18594,"🔴 SHORT

#BCH/USDT

Entry : 

1) 339.21
2) 349.38
...315.74

🛑 Stop : 360.58

Leverage : 10x (isolated)",5be8d3fa6d82e25d45c5281f702a9155,2026-09-23T10:45:09+00:00,2026-09-23T11:46:25.278612+00:00,1175,quotex_zain_trader
1560874,18595,"📈 LONG #GRT/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.02750
2) 0.02850
3) 0.032

⭕ Stop Loss: 0.019",c4e6a364cffd5dd7abd12d5118c8e2ba,2026-09-23T10:45:09+00:00,2026-09-23T11:46:25.272843+00:00,1175,quotex_zain_trader
1560873,18593,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T10:45:09+00:00,2026-09-23T11:46:25.186806+00:00,1175,quotex_zain_trader
1560872,18592,"🌈Pair: NIL/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",fb41297d8799376c3c4e2ecc86ac3c4f,2026-09-23T10:45:09+00:00,2026-09-23T11:46:25.170864+00:00,1175,quotex_zain_trader
1560871,18591,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T10:45:02+00:00,2026-09-23T11:46:25.136840+00:00,1175,quotex_zain_trader
1560870,18590,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T10:45:02+00:00,2026-09-23T11:46:25.118179+00:00,1175,quotex_zain_trader
1560868,18588,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T10:45:01+00:00,2026-09-23T11:46:25.010023+00:00,1175,quotex_zain_trader
1560867,18587,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T10:45:01+00:00,2026-09-23T11:46:24.996199+00:00,1175,quotex_zain_trader
1560866,18586,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T10:45:00+00:00,2026-09-23T11:46:24.990317+00:00,1175,quotex_zain_trader
1560865,18585,"💰#NIL / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.13400

4️⃣TP ➝ 0.17000

🚫Stop Loss: 0.08800",74ee33a30a208ef5c69a3910fe2b4699,2026-09-23T10:45:00+00:00,2026-09-23T11:46:24.941871+00:00,1175,quotex_zain_trader
1560863,18583,"Pair: #BB/USDT

Long • (20X)

Entry
0.010485 - 0.0...t your own risk. Always use proper risk management",28ad6e5d40edcf3a57b2fbcd95794d9e,2026-09-23T10:45:00+00:00,2026-09-23T11:46:24.848996+00:00,1175,quotex_zain_trader
1560862,18581,"⭐️#TAKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En....10222

Use only 3% - 5% amount of your portfolio🛍",379b564bd893eb9c8d566a11c8a5d1f6,2026-09-23T10:44:56+00:00,2026-09-23T11:46:24.827127+00:00,1175,quotex_zain_trader
1560859,18576,"🟢MUBARAK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.07...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c2c9be79d285c04e128dcf141d49e4a5,2026-09-23T10:44:55+00:00,2026-09-23T11:46:24.750707+00:00,1175,quotex_zain_trader
1560858,18575,"Trade: #SUPER/USDT

Direction: 📈 LONG 

🟢 Entry Ra...09
• Target 6: 0.1827

💠 Leverage : 5x - 10x - 20x",34def54f7d2f9f1037e389eb4dba4941,2026-09-23T10:44:55+00:00,2026-09-23T11:46:24.671532+00:00,1175,quotex_zain_trader
1560857,18574,"SUPERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.17000000",628e4060d87f927d658dd2fea6880d2d,2026-09-23T10:44:55+00:00,2026-09-23T11:46:24.660293+00:00,1175,quotex_zain_trader
1560855,18571,"#USELESS/USDT LONG   

👉Leverage : Cross 10× To 30...
1)  0.356
2)  0.364
3)  0.371

⭕Stop Loss : 0.329",9017f2b6be9efa19817dd5a5f5343d62,2026-09-23T10:44:55+00:00,2026-09-23T11:46:24.644460+00:00,1175,quotex_zain_trader
1560853,18559,"⌛#NEAR/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 4.624 | 4.673 | 4.724 | 4.778

🔕 Stoploss = 4.322",1abc6093514a4dfbe416666ffb7dc9ef,2026-09-23T10:44:55+00:00,2026-09-23T11:46:24.513019+00:00,1175,quotex_zain_trader
1560836,18497,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 753.35
5) 729.81
6) 714.11
7) 🚀🚀🚀 

⛔️ SL:
831.82",61d1b4d0f9bf0f9357373fc79c4e2e08,2026-09-23T10:44:52+00:00,2026-09-23T11:46:23.979452+00:00,1175,quotex_zain_trader
