id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018796,6631,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T15:56:59+00:00,2026-09-01T16:51:40.482830+00:00,891,bitget_pro_future_spot
1018795,6629,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:56:59+00:00,2026-09-01T16:51:40.477271+00:00,891,bitget_pro_future_spot
1018787,6634,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T15:56:59+00:00,2026-09-01T16:51:40.434003+00:00,891,bitget_pro_future_spot
1018785,6626,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T15:56:59+00:00,2026-09-01T16:51:40.433136+00:00,891,bitget_pro_future_spot
1018780,6621,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T15:56:59+00:00,2026-09-01T16:51:40.385418+00:00,891,bitget_pro_future_spot
1018801,6617,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.513180+00:00,891,bitget_pro_future_spot
1018800,6609,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.504701+00:00,891,bitget_pro_future_spot
1018794,6618,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.476064+00:00,891,bitget_pro_future_spot
1018791,6612,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.455930+00:00,891,bitget_pro_future_spot
1018790,6616,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.450103+00:00,891,bitget_pro_future_spot
1018789,6611,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.442947+00:00,891,bitget_pro_future_spot
1018788,6619,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.437822+00:00,891,bitget_pro_future_spot
1018784,6613,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.415022+00:00,891,bitget_pro_future_spot
1018782,6614,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.390438+00:00,891,bitget_pro_future_spot
1018779,6620,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.362104+00:00,891,bitget_pro_future_spot
1018778,6605,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.200388+00:00,891,bitget_pro_future_spot
1018777,6606,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.182946+00:00,891,bitget_pro_future_spot
1018776,6607,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.180584+00:00,891,bitget_pro_future_spot
1018775,6603,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T15:56:58+00:00,2026-09-01T16:51:40.100190+00:00,891,bitget_pro_future_spot
1013808,6583,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T11:09:04+00:00,2026-09-01T12:31:53.918256+00:00,891,bitget_pro_future_spot
1013807,6582,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T11:09:04+00:00,2026-09-01T12:31:53.839673+00:00,891,bitget_pro_future_spot
1013806,6581,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T11:09:04+00:00,2026-09-01T12:31:53.817674+00:00,891,bitget_pro_future_spot
1013805,6579,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T11:09:04+00:00,2026-09-01T12:31:53.779184+00:00,891,bitget_pro_future_spot
1013804,6580,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T11:09:04+00:00,2026-09-01T12:31:53.771139+00:00,891,bitget_pro_future_spot
1013803,6578,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T11:09:03+00:00,2026-09-01T12:31:53.671709+00:00,891,bitget_pro_future_spot
1013802,6576,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T11:09:03+00:00,2026-09-01T12:31:53.656970+00:00,891,bitget_pro_future_spot
1013801,6577,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T11:09:03+00:00,2026-09-01T12:31:53.653600+00:00,891,bitget_pro_future_spot
1013800,6574,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T11:09:03+00:00,2026-09-01T12:31:53.547494+00:00,891,bitget_pro_future_spot
1013799,6575,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T11:09:03+00:00,2026-09-01T12:31:53.541941+00:00,891,bitget_pro_future_spot
1013797,6572,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.956771+00:00,891,bitget_pro_future_spot
1013796,6557,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.798916+00:00,891,bitget_pro_future_spot
1013795,6566,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.786393+00:00,891,bitget_pro_future_spot
1013793,6569,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.743921+00:00,891,bitget_pro_future_spot
1013792,6567,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.716575+00:00,891,bitget_pro_future_spot
1013790,6560,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.714320+00:00,891,bitget_pro_future_spot
1013783,6571,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.681408+00:00,891,bitget_pro_future_spot
1013778,6555,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.653323+00:00,891,bitget_pro_future_spot
