id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1134471,669,"#IOST/USDT

Signal type: LONG🟢

Leverage: 25x

Ent...0.0007859

⚠️ Stop Loss: 0.0005560
✍️ @Whale_Lead✅",7a07dc9b97407cd2ff6b9d76ac75d740,2026-09-06T10:32:47+00:00,2026-09-06T10:59:13.548131+00:00,570,tradingpointviewx
1134468,665,"#1000CAT/USDT

Signal type: LONG🟢

Leverage: 25x

...2273
➖ 0.002393
➖ 0.002509

⚠️ Stop Loss: 0.001750",c26653eff1d21a225d5ad9e81e7ac382,2026-09-06T10:06:38+00:00,2026-09-06T10:59:13.494430+00:00,570,tradingpointviewx
1143496,673,"New signal 

Coin:#ZAMA/USDT


Signal type:Long
 
...age:50x

🚨Stop loss: 0.04900


ALWAYS TAKE PROFITS",89e3f27370cb9911ead1f532655963cd,2026-09-06T16:56:59+00:00,2026-09-06T17:08:47.185807+00:00,570,tradingpointviewx
1151433,678,"New signal 

Coin:#METIS/USDT


Signal type:Long
 ...ss: 2.800


ALWAYS TAKE PROFITS 
Dm : @Whale_Lead✅",164063c05fcaaa32573ec3b29546606c,2026-09-07T02:20:31+00:00,2026-09-07T04:38:52.583600+00:00,570,tradingpointviewx
1171755,700,"#CATI/USDT

Signal type: LONG🟢

Leverage: 25x

Ent...8
➖ 0.06014

⚠️ Stop Loss: 0.04546
✍️ @Whale_Lead✅",e0ce3641f8dcb15f9f80ccf3f35f19bb,2026-09-07T16:44:34+00:00,2026-09-07T18:14:32.222587+00:00,570,tradingpointviewx
1183203,715,"#XAN/USDT

Signal type : 🔴 SHORT

Leverage: 10x

E...787
0.0156394

Stop loss :0.01913909

@Whale_Lead✅",6cc858d2f9e495686e2aa7689c89bbdb,2026-09-08T07:10:30+00:00,2026-09-08T07:48:50.951352+00:00,570,tradingpointviewx
1188533,739,"New signal 

Coin:#ON/USDT


Signal type:Long
 
 E...ss: 0.1600


ALWAYS TAKE PROFITS 
DM: @Whale_Lead✅",315e22aac174437f2cfe91e90f205833,2026-09-08T10:31:35+00:00,2026-09-08T11:04:44.639448+00:00,570,tradingpointviewx
1188525,733,"New signal 

Coin:#BNC/USDT


Signal type:Long
 
 ...ss: 3.500


ALWAYS TAKE PROFITS 
Dm : @Whale_Lead✅",a2730d9cc1013e79b98dd6bd723100bd,2026-09-08T09:47:41+00:00,2026-09-08T11:04:44.481816+00:00,570,tradingpointviewx
1188522,718,"New signal 

Coin:#FORM/USDT


Signal type:Long
 
...s: 0.2400


ALWAYS TAKE PROFITS 

Dm: @Whale_Lead✅",fefc5b5e96d3265da154ea5824ceaa06,2026-09-08T08:40:01+00:00,2026-09-08T11:04:44.124540+00:00,570,tradingpointviewx
1196730,745,"New signal 

Coin:#G/USDT


Signal type:Long
 
 En...: 0.003800


ALWAYS TAKE PROFITS 
Dm: @Whale_Lead✅",7b470cfc5b41ecf66c0e9dce170724ee,2026-09-08T14:02:21+00:00,2026-09-08T15:21:30.234740+00:00,570,tradingpointviewx
1221180,768,"New signal 

Coin:#CHIP/USDT


Signal type:Long
 
...: 0.05200


ALWAYS TAKE PROFITS 
DM : @Whale_Lead✅",60a51826add62e9648f8ba34daa9f691,2026-09-09T10:08:13+00:00,2026-09-09T10:57:37.367167+00:00,570,tradingpointviewx
1228261,777,"New signal 

Coin:#IOST/USDT


Signal type:Long
 
... 0.0008000


ALWAYS TAKE PROFITS 
DM: @Whale_Lead✅",ecff363b3abb6d6c1105355b5266618a,2026-09-09T15:31:47+00:00,2026-09-09T16:16:38.796454+00:00,570,tradingpointviewx
1314337,990,"New signal 

Coin:#AKE/USDT


Signal type:Long
 
 ...loss: 0.015000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",95fa8e8aab3e9beff255e309e2b0b3a1,2026-09-15T13:57:34+00:00,2026-09-15T14:44:36.140962+00:00,570,tradingpointviewx
1314325,986,"New signal 

Coin:#ASTR/USDT


Signal type:Long
 
...loss: 0.005800


ALWAYS TAKE PROFITS 
@Whale_Lead✅",dc4e49227ce5b17f798fb754e7c5e890,2026-09-15T09:22:35+00:00,2026-09-15T14:44:36.002060+00:00,570,tradingpointviewx
1314336,969,"New signal 

Coin:#AIO/USDT


Signal type:Long
 
 ... loss: 0.03600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",120ddb1a4afd63bac668f5dbeed5eb6b,2026-09-15T06:33:16+00:00,2026-09-15T14:44:36.137034+00:00,570,tradingpointviewx
1314318,964,"New signal 

Coin:#T/USDT


Signal type:Long
 
 En...oss: 0.004200


ALWAYS TAKE PROFITS 
@Whale_Lead✅.",22b19b2203fe83457b47906ac8b0a666,2026-09-14T22:57:11+00:00,2026-09-15T14:44:35.939436+00:00,570,tradingpointviewx
1314307,959,"New signal 

Coin:#SOXS/USDT


Signal type:Long
 
...op loss: 45.00


ALWAYS TAKE PROFITS 
@Whale_Lead✅",7149415bda4d7b821b33c641dd95eb8e,2026-09-14T16:28:09+00:00,2026-09-15T14:44:35.803792+00:00,570,tradingpointviewx
1314305,943,"New signal 

Coin:#CAP/USDT


Signal type:Long
 
 ... loss: 0.04600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",0e0e9bfdb2f6d757615f9f13259289eb,2026-09-14T13:25:58+00:00,2026-09-15T14:44:35.764775+00:00,570,tradingpointviewx
1314311,938,"New signal 

Coin:#LIT/USDT


Signal type:Long
 
 ...p loss: 4.0500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",14d8252ec07b53a05970e5f19f35a0d7,2026-09-14T09:47:29+00:00,2026-09-15T14:44:35.853818+00:00,570,tradingpointviewx
1314297,933,"New signal 

Coin:#MTL/USDT


Signal type:Long
 
 ...p loss: 0.2400


ALWAYS TAKE PROFITS 
@Whale_Lead✅",98784dcdafafbe68cd1472086626d526,2026-09-14T08:32:25+00:00,2026-09-15T14:44:35.614834+00:00,570,tradingpointviewx
1314295,917,"New signal 

Coin:#ARK/USDT


Signal type:Long
 
 ...p loss: 0.1300


ALWAYS TAKE PROFITS 
@Whale_Lead✅",7cbb9bc52944ec40f3f5477a064c9e92,2026-09-14T07:36:35+00:00,2026-09-15T14:44:35.579404+00:00,570,tradingpointviewx
1314296,910,"New signal 

Coin:#BR/USDT


Signal type:Long
 
 E... loss: 0.25500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",6da4d0827a5a36dd7938e645081de907,2026-09-13T18:24:41+00:00,2026-09-15T14:44:35.596772+00:00,570,tradingpointviewx
1314283,902,"New signal 

Coin:#PUNDIX/USDT


Signal type:Long
... loss: 0.10000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",635f8b3def539b5ba5c28c6d47cea0fd,2026-09-13T13:01:08+00:00,2026-09-15T14:44:35.272657+00:00,570,tradingpointviewx
1314281,897,"New signal 

Coin:#ARK/USDT


Signal type:Long
 
 ...p loss: 0.1100


ALWAYS TAKE PROFITS 
@Whale_Lead✅",2a9afc220c27759452766190a7c739a6,2026-09-13T10:09:40+00:00,2026-09-15T14:44:35.220586+00:00,570,tradingpointviewx
1314253,865,"New signal 

Coin:#RIVER/USDT


Signal type:Long
 ...op loss: 1.040


ALWAYS TAKE PROFITS 
@Whale_Lead✅",f9b28d825acca74678e9efe611d6eff7,2026-09-12T06:05:03+00:00,2026-09-15T14:44:03.938180+00:00,570,tradingpointviewx
1314271,860,"New signal 

Coin:#THETA/USDT


Signal type:Long
 ...p loss: 0.1650


ALWAYS TAKE PROFITS 
@Whale_Lead✅",ac1947a2f7a66a93432d5f43a9ed979d,2026-09-11T14:59:25+00:00,2026-09-15T14:44:04.023477+00:00,570,tradingpointviewx
1314242,849,"New signal 

Coin:#LSK/USDT


Signal type:Long
 
 ... loss: 0.10000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",458878cbbd24c264ab8afb7f03ba6e8b,2026-09-11T07:43:53+00:00,2026-09-15T14:44:03.760769+00:00,570,tradingpointviewx
1314278,838,"New signal 

Coin:#SAGA/USDT


Signal type:Long
 
... loss: 0.01350


ALWAYS TAKE PROFITS 
@Whale_Lead✅",3bafbb86ae821ac69194a9a97032b149,2026-09-10T20:09:24+00:00,2026-09-15T14:44:04.085228+00:00,570,tradingpointviewx
1314264,833,"Coin: #ETHFI/USDT

Signal type: Long

Entry 0.6135...top loss: 0.6000

ALWAYS TAKE PROFITS
@Whale_Lead✅",73c3cee664658b663cd73d8311acad95,2026-09-10T16:51:43+00:00,2026-09-15T14:44:03.990373+00:00,570,tradingpointviewx
1314233,821,"New signal 

Coin:#ORDER/USDT


Signal type:Long
 ... loss: 0.03300


ALWAYS TAKE PROFITS 
@Whale_Lead✅",c8fdd617bbaed28bfbd8aee0454261cc,2026-09-10T14:33:54+00:00,2026-09-15T14:44:03.696324+00:00,570,tradingpointviewx
1314234,817,"New signal 

Coin:#PHAROS/USDT


Signal type:Long
...p loss: 0.4300


ALWAYS TAKE PROFITS 
@Whale_Lead✅",370a1356a987fefca15bc531a058f506,2026-09-10T13:44:22+00:00,2026-09-15T14:44:03.700172+00:00,570,tradingpointviewx
1314231,812,"New signal 

Coin:#EGLD/USDT


Signal type:Long
 
...op loss: 4.750


ALWAYS TAKE PROFITS 
@Whale_Lead✅",5255a0297f747a33b9298dffe9244da0,2026-09-10T11:11:38+00:00,2026-09-15T14:44:03.693263+00:00,570,tradingpointviewx
1314232,799,"New signal 

Coin:#VTHO/USDT


Signal type:Long
 
...oss: 0.0004000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",dfac45e647f0a4602153feb184046e2c,2026-09-10T07:27:20+00:00,2026-09-15T14:44:03.695609+00:00,570,tradingpointviewx
1314214,785,"New signal 

Coin:#KAS/USDT


Signal type:Long
 
 ...loss: 0.004600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",5cef25f904083c9076f8ff2e18c48f50,2026-09-10T01:46:19+00:00,2026-09-15T14:44:02.907745+00:00,570,tradingpointviewx
1314212,781,"New signal 

Coin:#CROSS/USDT


Signal type:Long
 ... loss: 0.10200


ALWAYS TAKE PROFITS 
@Whale_Lead✅",56e918ff223ba87ac8f7058ad008e4be,2026-09-09T17:23:37+00:00,2026-09-15T14:44:02.889737+00:00,570,tradingpointviewx
1348111,1012,"New signal 

Coin:#ON/USDT


Signal type:Long
 
 E...p loss: 0.1440


ALWAYS TAKE PROFITS 
@Whale_Lead✅",8775dd31426bb4ea2833264a2dcfd942,2026-09-16T02:41:14+00:00,2026-09-16T03:44:09.960680+00:00,570,tradingpointviewx
1355308,1022,"New signal 

Coin:#SYN/USDT


Signal type:Long
 
 ...p loss: 0.0800


ALWAYS TAKE PROFITS 
@Whale_Lead✅",72354ceae10eff44cdf775a90a946c37,2026-09-16T09:22:40+00:00,2026-09-16T10:40:41.154460+00:00,570,tradingpointviewx
1360148,1032,"New signal 

Coin:#ARB/USDT


Signal type:Long
 
 ... loss: 0.13000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",c0ddc2f8081e09259a7c05907abd5251,2026-09-16T11:21:29+00:00,2026-09-16T14:05:28.393995+00:00,570,tradingpointviewx
1381531,1046,"New signal 

Coin:#ZEC/USDT


Signal type:Long
 
 ...loss: 1,040.00


ALWAYS TAKE PROFITS 
@Whale_Lead✅",47899e882c0a388e4080308476450bcc,2026-09-16T20:54:42+00:00,2026-09-16T22:43:09.230497+00:00,570,tradingpointviewx
1389752,1061,"New signal 

Coin:#NEAR/USDT


Signal type:Long
 
...op loss: 2.400


ALWAYS TAKE PROFITS 
@Whale_Lead✅",cc408d36231ce6fd50d0885629d96ec9,2026-09-17T13:04:28+00:00,2026-09-17T14:39:09.833284+00:00,570,tradingpointviewx
1389755,1056,"New signal 

Coin:#AVA/USDT


Signal type:Long
 
 ...op loss: 0.1400


ALWAYS TAKE PROFITS
@Whale_Lead✅",46433a5dd838ff3a4d1e189f5bc71d0c,2026-09-17T09:30:18+00:00,2026-09-17T14:39:09.859023+00:00,570,tradingpointviewx
1389753,1052,"New signal 

Coin:#ONE/USDT


Signal type:Long
 
 ...oss: 0.0006000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",d9f7d8fe0b462e05d6e32f4284996cc5,2026-09-17T07:51:03+00:00,2026-09-17T14:39:09.831765+00:00,570,tradingpointviewx
1403194,1065,"New signal 

Coin:#COTI/USDT


Signal type:Long
 
...loss: 0.017000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",a1c6a111213d78b09ffb30a1e24d6b81,2026-09-18T01:44:30+00:00,2026-09-18T02:48:33.150642+00:00,570,tradingpointviewx
1419737,1078,"New signal 

Coin:#STRK/USDT


Signal type:Long
 
... loss: 0.02700


ALWAYS TAKE PROFITS 
@Whale_Lead✅",a68e5f7be8a75cf52d6e425ec81bb9b3,2026-09-18T10:02:16+00:00,2026-09-18T10:58:06.920574+00:00,570,tradingpointviewx
1430335,1086,"New signal 

Coin:#AR/USDT


Signal type:Long
 
 E...op loss: 2.500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",97ebd76d730cd79b33dc2038f317e4d9,2026-09-18T15:54:37+00:00,2026-09-18T16:46:43.501462+00:00,570,tradingpointviewx
1455224,1142,"New signal 

Coin:#BANK/USDT


Signal type:Long
 
... loss: 0.02800


ALWAYS TAKE PROFITS 
@Whale_Lead✅",0357514f8a99bb42a77cd782104b992e,2026-09-20T00:51:08+00:00,2026-09-20T02:23:31.701720+00:00,570,tradingpointviewx
1455220,1130,"New signal 

Coin:#AVAX/USDT


Signal type:Long
 
...op loss: 8.000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",fb5526b0780d1b0535fd01e2a50eca23,2026-09-19T20:43:43+00:00,2026-09-20T02:23:31.496973+00:00,570,tradingpointviewx
1455214,1126,"New signal 

Coin:#ENA/USDT


Signal type:Long
 
 ... loss: 0.16500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",35c30b1e686de556bf5e20996266eb9a,2026-09-19T20:41:10+00:00,2026-09-20T02:23:31.277064+00:00,570,tradingpointviewx
1455206,1122,"New signal 

Coin:#ZAMA/USDT


Signal type:Long
 
... loss: 0.05800


ALWAYS TAKE PROFITS 
@Whale_Lead✅",7048b20fa06e9fff3b010c9c1d351be9,2026-09-19T14:04:27+00:00,2026-09-20T02:23:31.077735+00:00,570,tradingpointviewx
1455208,1117,"New signal 

Coin:#B2/USDT


Signal type:Long
 
 E...p loss: 0.3500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",726ca2880c35e6dbdb8735087f973296,2026-09-19T10:27:36+00:00,2026-09-20T02:23:31.098042+00:00,570,tradingpointviewx
1455193,1102,"New signal 

Coin:#XTZ/USDT


Signal type:Long
 
 ...p loss: 0.2600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",f9a6c73550712f09c0a01fc6e26ce95a,2026-09-19T09:16:53+00:00,2026-09-20T02:23:30.569687+00:00,570,tradingpointviewx
1455201,1093,"New signal 

Coin:#MAGMA/USDT


Signal type:Long
 ... loss: 0.18000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",8ab810c32984e14d27cca997ca792fa1,2026-09-19T02:18:23+00:00,2026-09-20T02:23:30.740549+00:00,570,tradingpointviewx
1473312,1164,"New signal 

Coin:#EPIC/USDT


Signal type:Long
 
...p loss: 0.4600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",2c8b68bf8b36d9a9bc75cb767513ae8d,2026-09-20T17:16:19+00:00,2026-09-20T21:46:27.901465+00:00,570,tradingpointviewx
1473323,1160,"New signal 

Coin:#GUN/USDT


Signal type:Long
 
 ...loss: 0.002600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",482cad77847214204b338ca1b8fa7ee3,2026-09-20T11:17:11+00:00,2026-09-20T21:46:29.200911+00:00,570,tradingpointviewx
1473317,1148,"New signal 

Coin:#CELR/USDT


Signal type:Long
 
...loss: 0.002000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",1b0fe6069ba39937e1af36779ed38279,2026-09-20T08:11:56+00:00,2026-09-20T21:46:27.942088+00:00,570,tradingpointviewx
1495587,1170,"New signal 

Coin:#ZETA/USDT


Signal type:Long
 
... loss: 0.03500


ALWAYS TAKE PROFITS 
@Whale_Lead✅",bb8fd4d380aa013769bf611caacbe330,2026-09-21T09:30:48+00:00,2026-09-21T10:52:18.236803+00:00,570,tradingpointviewx
1500486,1180,"New signal 

Coin:#UAI/USDT


Signal type:Long
 
 ...p loss: 0.4000


ALWAYS TAKE PROFITS 
@Whale_Lead✅",8281ffd10df353d7e84aa546240e787a,2026-09-21T11:40:34+00:00,2026-09-21T13:10:45.256101+00:00,570,tradingpointviewx
1509236,1188,"New signal 

Coin:#WIF/USDT


Signal type:Long
 
 ...op loss: 0.1950


ALWAYS TAKE PROFITS 
Whale_Lead✅",52b8e9c5ed2da3f81be2d43f4685b1c2,2026-09-21T16:47:13+00:00,2026-09-21T18:10:53.605942+00:00,570,tradingpointviewx
1509234,1184,"New signal 

Coin:#KMNO/USDT


Signal type:Long
 
... loss: 0.02600


ALWAYS TAKE PROFITS 
@Whale_Lead✅",9545f6774728488e7c56a168fc702395,2026-09-21T16:13:51+00:00,2026-09-21T18:10:53.567848+00:00,570,tradingpointviewx
1517488,1192,"New signal 

Coin:#FORM/USDT


Signal type:Long
 
...p loss: 0.2400


ALWAYS TAKE PROFITS 
@Whale_Lead✅",8f062ea6f6971d7e65fa37ec88a3adf5,2026-09-22T00:49:27+00:00,2026-09-22T02:58:39.542572+00:00,570,tradingpointviewx
1548218,1196,"New signal 

Coin:#DRIFT/USDT


Signal type:Long
 ... loss: 0.01700


ALWAYS TAKE PROFITS 
@Whale_Lead✅",fb4673d3936db2d1329e8c5e19c34766,2026-09-23T03:44:21+00:00,2026-09-23T05:18:08.418227+00:00,570,tradingpointviewx
