id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1029875,18699,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×

...s: 

1) 0.525
2) 0.565
3) 0.620

🔖 Stop Loss: 0.48",81181143752d31d2fcece29bbaab76f8,2026-09-02T07:51:39+00:00,2026-09-02T09:26:05.019496+00:00,908,coinmarketcap_trad
1029873,18695,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...top loss :0.01117722

Leverage: 10x

🆔 binance_360",181b43625f35bc5b639921fcb45eeaa1,2026-09-02T07:26:53+00:00,2026-09-02T09:26:04.950657+00:00,908,coinmarketcap_trad
1029869,18694,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T07:26:37+00:00,2026-09-02T09:26:04.913884+00:00,908,coinmarketcap_trad
1029866,18681,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...Stop loss :0.4045035

Leverage: 10x

🆔 binance_360",4e1d92d6bb6b92bf5d7c932983d51b66,2026-09-02T07:11:41+00:00,2026-09-02T09:26:04.555720+00:00,908,coinmarketcap_trad
1029863,18677,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T07:11:24+00:00,2026-09-02T09:26:04.274886+00:00,908,coinmarketcap_trad
1029862,18678,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T07:11:24+00:00,2026-09-02T09:26:04.249036+00:00,908,coinmarketcap_trad
1029860,18676,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T07:11:24+00:00,2026-09-02T09:26:04.216063+00:00,908,coinmarketcap_trad
1029857,18675,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T07:11:24+00:00,2026-09-02T09:26:04.069865+00:00,908,coinmarketcap_trad
1029858,18673,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T06:58:17+00:00,2026-09-02T09:26:04.124313+00:00,908,coinmarketcap_trad
1029856,18672,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T06:58:17+00:00,2026-09-02T09:26:03.784424+00:00,908,coinmarketcap_trad
1029854,18670,"🚀 SHORT: $BTR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....079- 0.070
—————

❌ STOP LOSS: 0.1070❌

REACTIONS",247d0bd874107f68ade1263dd08b1ef5,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.567656+00:00,908,coinmarketcap_trad
1029853,18669,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.420207+00:00,908,coinmarketcap_trad
1029852,18662,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.110474+00:00,908,coinmarketcap_trad
1029850,18663,"⌛#AVAX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 7.479 | 7.545 | 7.622 | 7.707

🔕 Stoploss = 7.014",4fb0c4d16dd6d48b41ece2081c0c1964,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.082162+00:00,908,coinmarketcap_trad
1029849,18647,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.079254+00:00,908,coinmarketcap_trad
1029848,18660,"$ACE/USDT #LONG📩

✅ENTRY :-0.2030/0.1970

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",070883af136eef00164c1a97bd8209bb,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.075514+00:00,908,coinmarketcap_trad
1029847,18664,FIL long 0.8030 tp 0.8200,5415f8069702dc401906294ef896cd91,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.067556+00:00,908,coinmarketcap_trad
1029846,18666,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.063293+00:00,908,coinmarketcap_trad
1029845,18656,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.021297+00:00,908,coinmarketcap_trad
1029844,18665,"COIN: #FIL /USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",c2b67b956820631337d1dcc572f6bff8,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.017512+00:00,908,coinmarketcap_trad
1029843,18659,"🚀 $UNI/USDT PERP 🚀

🟢 LONG

💰 Entry : 6.25$ – 5.95...: 5X – 25X

⛔️ SL : 5.35$

📌 Use Only 2-5% Capital",72b3bc3f6fb65fbbda87d2aca8b1d2d7,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.016834+00:00,908,coinmarketcap_trad
1029842,18668,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T06:58:16+00:00,2026-09-02T09:26:03.012836+00:00,908,coinmarketcap_trad
1029840,18661,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.994798+00:00,908,coinmarketcap_trad
1029839,18653,"✅ Long

#DASH/USDT

Entry zone : 41.69 - 42.98

Ta....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",a50e83e1acbab963982c56e90f9ca037,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.994148+00:00,908,coinmarketcap_trad
1029838,18654,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1904 - 0.1849
...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",829fef77d5d57b767098cad2a82c4996,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.990410+00:00,908,coinmarketcap_trad
1029836,18657,"🚀 FIL/USDT — LONG 🟢

⚡ Leverage: Cross 10x
🎯 Entry... 0.754

⚠️ NFA. Trade with proper risk management.",76995c1309aa655741dc96f4e2cac7fa,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.977123+00:00,908,coinmarketcap_trad
1029835,18645,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.975984+00:00,908,coinmarketcap_trad
1029831,18648,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.874301+00:00,908,coinmarketcap_trad
1029825,18651,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.859257+00:00,908,coinmarketcap_trad
1029821,18646,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.844977+00:00,908,coinmarketcap_trad
1029828,18655,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.838541+00:00,908,coinmarketcap_trad
1029819,18652,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T06:58:16+00:00,2026-09-02T09:26:02.813801+00:00,908,coinmarketcap_trad
1029837,18642,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.978018+00:00,908,coinmarketcap_trad
1029833,18635,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.882951+00:00,908,coinmarketcap_trad
1029832,18641,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.873731+00:00,908,coinmarketcap_trad
1029830,18638,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.872290+00:00,908,coinmarketcap_trad
1029824,18640,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.859800+00:00,908,coinmarketcap_trad
1029827,18639,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.858763+00:00,908,coinmarketcap_trad
1029823,18637,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.858124+00:00,908,coinmarketcap_trad
1029820,18644,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.839120+00:00,908,coinmarketcap_trad
1029818,18643,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T06:58:15+00:00,2026-09-02T09:26:02.806281+00:00,908,coinmarketcap_trad
1037723,18794,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",509cd34c73e3650d21cf2ce5f869c71d,2026-09-02T15:12:59+00:00,2026-09-02T16:45:16.306400+00:00,908,coinmarketcap_trad
1037722,18797,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08461000
6) 0.07784000
7) 🚀🚀🚀 

⛔️ SL:
0.09573000",22631cf3f043b6e5ec7649faeca8565c,2026-09-02T15:12:59+00:00,2026-09-02T16:45:16.289152+00:00,908,coinmarketcap_trad
1037718,18796,"🚨 #CLO/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",19c12bc71fa0fb0a64a9138dc493b9f7,2026-09-02T15:12:59+00:00,2026-09-02T16:45:16.256020+00:00,908,coinmarketcap_trad
1037716,18792,"Coin #ROBO/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0150, 0.0171, 0.0200

Stop Loss: 0.0130",c584689d114f549c0131ad8a8e3ece43,2026-09-02T15:12:59+00:00,2026-09-02T16:45:16.225134+00:00,908,coinmarketcap_trad
1037713,18791,"🚨 #UNI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",22b1862af5d826d8866d0f224c850c5b,2026-09-02T15:12:59+00:00,2026-09-02T16:45:16.186884+00:00,908,coinmarketcap_trad
1037715,18789,"📈 LONG #SYRUP/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...

TP🟢0.229

TP🟢0.240

STOPLOSS 🔴0.203


REACTIONS?",150f413a1bc4df06d986b13ac1355551,2026-09-02T15:12:54+00:00,2026-09-02T16:45:16.214790+00:00,908,coinmarketcap_trad
1037714,18790,"🚨 #T/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Tar... follow the signal and secure profits at targets.💎",1fb978f0d6e5ef214388545db0d7c50d,2026-09-02T15:12:54+00:00,2026-09-02T16:45:16.190943+00:00,908,coinmarketcap_trad
1037710,18788,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...1) 0.1775
2) 0.1850
3) 0.1980

🔖 Stop Loss: 0.1640",1b8f2e68e488ba8a81e828093cf8609d,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.985605+00:00,908,coinmarketcap_trad
1037708,18785,"#CLO/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....1640

⚠️Use only 3% - 5% amount of your portfolio",499ef19b8ded79cb3b745be8b8b4ac5e,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.866129+00:00,908,coinmarketcap_trad
1037707,18783,"#LONG 🟢🔤🔤🔤🔤🔤

#SOL/USDT

Margin Mode : Isolated 💎
...22

🟥 SL : 94.48 - 100%   

📊 LEV : 20X

🇯🇵Premium",635e0bd6c5d6d701bfd605468158025c,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.758633+00:00,908,coinmarketcap_trad
1037706,18782,"🔴SHORT  #BTCUSDT

🔶 Entry : 76700 - 76800

➡️ Leve...ake Profit Targets :

👉 76000

🛑 Stop Loss : 77600",b7c211980fb5b66987011f56d489ca2a,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.737200+00:00,908,coinmarketcap_trad
1037705,18780,MUBARAK LONG 0.02270 TP1 0.02317,ee3338f44df6d0bb2d6e9baabf00668f,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.730465+00:00,908,coinmarketcap_trad
1037704,18781,"🚀 #MUBARAK/USDT LONG SIGNAL 🚀
📍 Entry: 0.02270


🎯... your risk, and let's catch this move together! 🪙🔥",b2010a63df1ca291834de3e98c68e561,2026-09-02T15:12:54+00:00,2026-09-02T16:45:15.695167+00:00,908,coinmarketcap_trad
1037703,18776,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7542",80e250719faf0d25abdf3c3d72fbfcc6,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.671048+00:00,908,coinmarketcap_trad
1037702,18777,"$BTC LONG 25x Lev 

Entry -  $75400

TP - 77000$- 78500$

SL: 73900$",479a5700177e3a7bbbe5266024bdfc75,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.611670+00:00,908,coinmarketcap_trad
1037701,18775,"📉 SHORT #LA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0620

TP🟢0.0590

STOPLOSS 🔴0.0695


REACTIONS?",95489c002d4e948775fe57c250f61176,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.601872+00:00,908,coinmarketcap_trad
1037700,18779,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04795


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5d462f5b5eea012ca1ac886ca423d9cd,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.600856+00:00,908,coinmarketcap_trad
1037698,18778,ZKP LONG 0.04795 TP1 0.04890,61ac45705b20cd6b938e7768f5f44306,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.586010+00:00,908,coinmarketcap_trad
1037694,18766,"PAIR: BTR/USDT
DIRECTION: SHORT

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",b3c43d91684c33f956ecab1faa0c3ad8,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.021133+00:00,908,coinmarketcap_trad
1037693,18764,"EXCHANGE/BYBIT/OKX/BITUNIX📌 


DAY TRADE 🏆

LONG/M...gement 🏆


Use only 10% of your 📈Available balance",63a0770d3c3eeb3701489d01d3672042,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.008870+00:00,908,coinmarketcap_trad
1037692,18769,"📊 Let’s LONG #KITE/USDT

💥 Leverage:  Cross 20×

✔...

1) 0.1405
2) 0.1423
3) 0.1460

🔖 Stop Loss: 0.13",e62dedf2f1bf8e86dd6b3226c4186205,2026-09-02T15:12:53+00:00,2026-09-02T16:45:15.003670+00:00,908,coinmarketcap_trad
1037691,18767,"➡️ #T     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...8


💥Use only 1%margin of your total portfolio❤️😘😇",733780c7c588a57d8afaf142959d7381,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.991752+00:00,908,coinmarketcap_trad
1037690,18768,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.045256

Stop Loss: 0.051683

Leverage: 10x-20x",d0a11cde44ea5c99b445b0caef53f892,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.980967+00:00,908,coinmarketcap_trad
1037689,18770,"🟢 Long

#DOT/USDT

Entry : 

1) 0.846200
2) 0.8208...4092

🛑 Stop : 0.792889

Leverage : 10x (isolated)",82065db5382d3539754e37cd738daf82,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.971544+00:00,908,coinmarketcap_trad
1037688,18765,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04164000
6) 0.03831000
7) 🚀🚀🚀 

⛔️ SL:
0.05168300",1851e5928657949910202df6852e91da,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.967821+00:00,908,coinmarketcap_trad
1037687,18763,"🚀 #CLO/USDT LONG SIGNAL 🚀
📍 Entry: 0.1734


🎯 Take... your risk, and let's catch this move together! 🪙🔥",65d160bc063117baf6fb5d5f03f8bc7d,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.740111+00:00,908,coinmarketcap_trad
1037686,18762,CLO LONG 0.1734 TP1 0.1770,3bda66d9ad1946e4bc72b25d249d11e4,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.689103+00:00,908,coinmarketcap_trad
1037685,18761,"🟢#SAFE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b17211b4634be25b50b784045f23df75,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.656206+00:00,908,coinmarketcap_trad
1037683,18759,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.469399+00:00,908,coinmarketcap_trad
1037682,18758,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T15:12:53+00:00,2026-09-02T16:45:14.451402+00:00,908,coinmarketcap_trad
1037679,18755,"#POLYXUSDT 

LONG LONG LONG 

OPEN MARKET PRICE 

...0.03440
TP 0.03510
TP 0.03640

Sl 0.02900

LEV 12X",69cb96a43df0b39f5f689adfd5621e6f,2026-09-02T15:12:52+00:00,2026-09-02T16:45:14.383669+00:00,908,coinmarketcap_trad
1037677,18754,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T15:12:52+00:00,2026-09-02T16:45:14.278869+00:00,908,coinmarketcap_trad
1037676,18752,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T15:12:52+00:00,2026-09-02T16:45:14.042696+00:00,908,coinmarketcap_trad
1037675,18751,ARB/USDT SHORT NOW,c8d707f4f37fc90c2174a7815d139cca,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.959795+00:00,908,coinmarketcap_trad
1037674,18750,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.914229+00:00,908,coinmarketcap_trad
1037673,18749,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.902910+00:00,908,coinmarketcap_trad
1037672,18748,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.898659+00:00,908,coinmarketcap_trad
1037670,18746,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.812831+00:00,908,coinmarketcap_trad
