id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
678631,5766,"Coin: #MEWUSDT

Direction: Long

Leverage: 5x

Ent...20 - 0.0004100$ - 0.0004300$

Stoploss: 0.0003300$",bc16990675161dee74622c5442f1b4b4,2026-08-20T09:23:15+00:00,2026-08-20T10:06:05.320715+00:00,289,wallstreetqueenofficialvip
678632,5765,"Coin: #ALTUSDT

Direction: Long

Leverage: 10x

En...06600 - 0.006900$ - 0.007400$

Stoploss: 0.005800$",2503aac4c73d1ff7394fb6875fe6867d,2026-08-20T08:29:58+00:00,2026-08-20T10:06:05.334366+00:00,289,wallstreetqueenofficialvip
678629,5764,"Coin: #SUSHIUSDT

Direction: Long

Leverage: 5x

E...60 - 0.2060$ - 0.2150 - 0.2300$

Stoploss: 0.1600$",aa30522ac1dae4b39eb4cd3ed8aef40c,2026-08-20T08:23:50+00:00,2026-08-20T10:06:05.288128+00:00,289,wallstreetqueenofficialvip
563125,5728,"Coin: #SUPERUSDT

Direction: Long

Leverage: 10x

...00 - 0.1020$ - 0.1060 - 0.1100

Stoploss: 0.08400$",d98bd837dc92eed9d59eba0ba14f53f7,2026-08-10T18:19:51+00:00,2026-08-10T20:00:01.587196+00:00,289,wallstreetqueenofficialvip
560686,5727,"Coin: #VELODROMEUSDT

Direction: Long📈

It has alr....03000 - $0.04000 - $0.05500+

Stop-loss: $0.01400",faec9ce95b566595215e058028810823,2026-08-10T13:46:44+00:00,2026-08-10T14:32:04.524949+00:00,289,wallstreetqueenofficialvip
560687,5724,"Coin: #ZENUSDT

Direction: Long

Leverage: 10x

En... 4.650 - 4.800$ - 5.100 - 5.400$

Stoploss: 4.050$",404d5a59606cbca879ddc8e66ab4f249,2026-08-10T12:52:17+00:00,2026-08-10T14:32:04.525712+00:00,289,wallstreetqueenofficialvip
535502,5719,"Coin: #SNXUSDT

Direction: SHORT

Leverage: 10x

E...060 - 0.2010 - 0.1960 - 0.1900$

Stoploss: 0.2150$",1b55ec3321fc5e7a046eff797757ba43,2026-08-07T19:32:10+00:00,2026-08-07T20:36:17.157808+00:00,289,wallstreetqueenofficialvip
659790,5757,"Coin: #BNBUSDT

Direction: Long

Leverage: 20x

En...$

Targets: 614 - 626 - 640 - 680$

Stoploss: 600$",371c051a7b42e59c4f26d357d6e653fc,2026-08-19T14:09:57+00:00,2026-08-19T14:13:31.377224+00:00,289,wallstreetqueenofficialvip
719335,5778,"Coin: #ANKRUSDT

Direction: Long

Leverage: 5x

En...4180$ - 0.004300$ - 0.004500$

Stoploss: 0.003500$",bc43b4ac01a4d4674d1792ec6ad607d9,2026-08-21T09:41:50+00:00,2026-08-21T09:48:54.785736+00:00,289,wallstreetqueenofficialvip
719331,5773,"Coin: #GTCUSDT

Direction: Long

Leverage: 10x

En...0 - 0.09700$ - 0.1000$ - 0.1030$

Stoploss: 0.083$",4711194ce3f6a88728580a1e110f34a2,2026-08-21T08:56:19+00:00,2026-08-21T09:48:54.751232+00:00,289,wallstreetqueenofficialvip
