id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244084,5536,"Coin: #SAGAUSDT

Direction: Long

Leverage: 5-10x
...02020 - $0.02100 (Short term)

Stop-loss: $0.01720",e42dfa9c8dd44b1dc112ef413b4c24f6,2026-05-02T21:03:20+00:00,2026-05-04T17:12:11.019146+00:00,289,wallstreetqueenofficialvip
252239,5582,"Coin: #WLDUSDT

Direction: Long

Leverage: 5-10x

...$0.3450 - $0.3600 (Short term)

Stop-loss: $0.2880",d7471409c9a40ad909265e239665745b,2026-05-23T20:36:20+00:00,2026-05-29T18:49:08.134162+00:00,289,wallstreetqueenofficialvip
252199,5578,"Coin: #APTUSDT

Direction: Long

Leverage: 5-10x

...$1.0140 - $1.0350 (Short term)

Stop-loss: $0.9380",acca33574131f0e4c13847e41c5aec35,2026-05-20T18:05:52+00:00,2026-05-29T18:49:07.811574+00:00,289,wallstreetqueenofficialvip
252252,5576,"Coin: #ARKMUSDT

Direction: Long

Leverage: 5-10x
...$0.1280 - $0.1320 (Short term)

Stop-loss: $0.1175",6e57c52a14f1c1d695a7fe6e30db4800,2026-05-20T17:09:45+00:00,2026-05-29T18:49:08.307211+00:00,289,wallstreetqueenofficialvip
252265,5570,"Coin: #SYNUSDT

Direction: Long

Leverage: 5-10X

...0.05670 - 0.05785 - 0.06020 - 0.06600$(Short term)",123b410486042450be4a1eb5caff345c,2026-05-17T10:22:20+00:00,2026-05-29T18:49:09.179133+00:00,289,wallstreetqueenofficialvip
252261,5567,"Coin: #CHZUSDT

Direction: Long

Leverage: 5-10x

...05200 - $0.05500 (Short term)

Stop-loss: $0.04500",51d921282e9515c040156d75b9a06ddc,2026-05-16T18:16:02+00:00,2026-05-29T18:49:09.085698+00:00,289,wallstreetqueenofficialvip
252264,5565,"Coin: #CTSIUSDT

Direction: Short

Leverage: 5-10x...02400 - 0.02200$ (Short term)

Stop-loss: 0.03400$",fe970249c62d73ec0056ba4f92797abd,2026-05-16T16:48:02+00:00,2026-05-29T18:49:09.157077+00:00,289,wallstreetqueenofficialvip
252270,5559,"Coin: #XRPUSDT

Direction: Long

Leverage: 5-10x

...1.64 - 1.72 - 1.80$ (Short term)

Stop-loss: 1.40$",3214777c0356e1f77da6c856e6e3cb68,2026-05-11T19:25:11+00:00,2026-05-29T18:49:10.269771+00:00,289,wallstreetqueenofficialvip
252273,5556,"Coin: #SSVUSDT

Direction: Long

Leverage: 5-10x

...0 - 3.750 - 4.000$ (Short term)

Stop-loss: 2.900$",25135da7bc7016a30b79fc329b1bccdd,2026-05-10T20:19:34+00:00,2026-05-29T18:49:10.304306+00:00,289,wallstreetqueenofficialvip
252290,5552,"Coin: #MOVEUSDT

Direction: Long

Leverage: 5-10x
...02040 - $0.02100 (Short term)

Stop-loss: $0.01820",5ff8020618888a52d8c7a45afd4d3d9b,2026-05-08T18:20:05+00:00,2026-05-29T18:49:15.209116+00:00,289,wallstreetqueenofficialvip
252293,5548,"Coin: #YGGUSDT

Direction: Long

Leverage: 5-10x

...05050 - $0.05300 (Short term)

Stop-loss: $0.04450",cc2d5ac8796709bbd63d7ad9c2cd2303,2026-05-08T18:00:46+00:00,2026-05-29T18:49:15.324057+00:00,289,wallstreetqueenofficialvip
252287,5546,"Coin: #OPUSDT

Direction: Long

Leverage: 5-10x

I...$0.1880 - $0.2000 (Short term)

Stop-loss: $0.1330",3db9db53db1a910b0f542f2540b872b2,2026-05-07T17:14:46+00:00,2026-05-29T18:49:15.194747+00:00,289,wallstreetqueenofficialvip
252279,5541,"Coin: #VIRTUALUSDT

Direction: Long

Leverage: 5-1...100 - 1.1000$ (Short-mid term)

Stop-loss: 0.7200$",a054ed14c96d377f6b04018cb029e0f7,2026-05-05T18:41:22+00:00,2026-05-29T18:49:15.125822+00:00,289,wallstreetqueenofficialvip
252302,5539,"Coin: #ZECUSDT

Direction: Long

Leverage: 5-10x

...535 - 565 - 600$ (Short-mid term)

Stop-loss: 370$",f587cbff67a46a53e23f2a38845d847d,2026-05-05T18:03:21+00:00,2026-05-29T18:49:15.490464+00:00,289,wallstreetqueenofficialvip
