id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244092,5529,"Coin: #MEMEUSDT

Direction: Short

Leverage: 5-10x...0 - $0.0004900 (Short term)

Stop-loss: $0.0005800",76b72f93596817b28f081c91e5c4f676,2026-04-27T17:55:26+00:00,2026-05-04T17:12:11.244861+00:00,289,wallstreetqueenofficialvip
244094,5524,"Coin: #LINKUSDT

Direction: Long

Leverage: 5-10x
... $10.050 - $10.200 (Short term)

Stop-loss: $9.250",7d415ff7c5705fe8282477cbc885f289,2026-04-26T17:19:30+00:00,2026-05-04T17:12:11.347795+00:00,289,wallstreetqueenofficialvip
244095,5519,"Coin: #CHILLGUYUSDT

Direction: Short

Leverage: 5...- 0.0110 - 0.0105$ (Short term)

Stoploss: 0.0132$",e201e882a0535d710920de2a2e321fe6,2026-04-24T20:35:05+00:00,2026-05-04T17:12:11.576252+00:00,289,wallstreetqueenofficialvip
244112,5516,"Coin: #GRASSUSDT

Direction: Long

Leverage: 5-10x...$0.4900 - $0.5200 (Short term)

Stop-loss: $0.3710",baa8a4c09c7d4a00d024ee3308281e9d,2026-04-22T21:30:46+00:00,2026-05-04T17:12:12.070388+00:00,289,wallstreetqueenofficialvip
244135,5511,"Coin: #XLMUSDT 

Direction: Long

Leverage: 5-10x
...5 - 0.202 - 0.210$ (Short term)

Stop-loss: 0.173$",1aeb0f7c5a92c4e748b601b0b2e631f7,2026-04-21T07:44:55+00:00,2026-05-04T17:12:12.264325+00:00,289,wallstreetqueenofficialvip
244160,5509,"Coin: #XMRUSDT

Direction: Long

Leverage: 5-10x

...- $380 - $388 - $400 (Short term)

Stop-loss: $352",b30bb516ceb2af3ff5f385ed04b0007d,2026-04-21T07:20:47+00:00,2026-05-04T17:12:12.495917+00:00,289,wallstreetqueenofficialvip
244144,5505,"Coin: #SUIUSDT

Direction: Long

Leverage: 5-10x

... 1.1000 - 1.1600$ (Short term)

Stop-loss: 0.9600$",57df0b2a5fa2f95990f44a2b678ff60b,2026-04-17T18:39:39+00:00,2026-05-04T17:12:12.354630+00:00,289,wallstreetqueenofficialvip
244132,5499,"Coin: #BANANAUSDT

Direction: Long

Leverage: 5-10... - $3.860 - $3.950 (Short term)

Stop-loss: $3.540",4888ef40dce84c1ef44fff2f5a18cf8f,2026-04-15T20:07:40+00:00,2026-05-04T17:12:12.249853+00:00,289,wallstreetqueenofficialvip
244138,5495,"Coin: #IOSTUSDT

Direction: Short

Leverage: 5-10x...955 - 0.000920$ (Short term)

Stop-loss: 0.001090$",a7e993017221a984b092625ec174eac5,2026-04-12T11:00:54+00:00,2026-05-04T17:12:12.230054+00:00,289,wallstreetqueenofficialvip
244146,5489,"Coin: #WIFUSDT

Direction: Long

Leverage: 5-10x

... $0.2280 - $0.2400 (Short term)

Stoploss: $0.1850",51c26a6d3bafd7682100503ca0408ce2,2026-04-09T18:13:20+00:00,2026-05-04T17:12:12.414959+00:00,289,wallstreetqueenofficialvip
244133,5487,"Coin: #YGGUSDT

Direction: Long

Leverage: 5-10x

...04350 - $0.04600 (Short term)

Stop-loss: $0.03400",787c4677ce59adc8a49ada1332a90892,2026-04-08T21:14:52+00:00,2026-05-04T17:12:12.244226+00:00,289,wallstreetqueenofficialvip
244170,5482,"Coin: #VINEUSDT

Direction: Long

Leverage: 5-10x
...02180 - $0.02300 (Short term)

Stop-loss: $0.01700",83f85b8420b6312cd88c088e4292a34f,2026-04-03T19:49:20+00:00,2026-05-04T17:12:12.539717+00:00,289,wallstreetqueenofficialvip
244175,5479,"Coin: #COMPUSDT

Direction: Short

Leverage: 5-10x... - $13.00 - $12.00 (Short term)

Stop-loss: $18.20",ccde440733dd707f5d6372dc70edfc9c,2026-04-02T13:33:29+00:00,2026-05-04T17:12:12.631454+00:00,289,wallstreetqueenofficialvip
244109,5477,"Coin: #RSRUSDT

Direction: Short

Leverage: 5-10x
...250 - $0.001150 (Short term)

Stop-loss: $0.001540",94cd74f532b042af9b37a622b6ab8b0e,2026-04-02T12:26:09+00:00,2026-05-04T17:12:12.059223+00:00,289,wallstreetqueenofficialvip
