id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1068235,5800,"#CATIUSDT

Direction: Long📈

You can buy in spot f....090 - $0.100 - $0.120 - $0.140+

Stoploss: $0.040",a924c933aece7f041565a8f3758eae8b,2026-09-03T14:39:43+00:00,2026-09-03T22:38:07.708419+00:00,289,wallstreetqueenofficialvip
1122448,5805,"Coin: #TRXUSDT

Direction: Long

Leverage: 10x

En...320$

Targets: 0.3420 - 0.3500$

Stoploss: 0.3300$",dfbc9176cf663803e11aefc5a4f96045,2026-09-05T21:47:41+00:00,2026-09-05T22:57:47.534991+00:00,289,wallstreetqueenofficialvip
1122446,5804,"Coin: #RSRUSDT

Direction: Long

Leverage: 10x

En...1560$ - 0.001610$ - 0.001700$

Stoploss: 0.001350$",57cf502846422ac6231e303d670ecc1b,2026-09-05T21:27:56+00:00,2026-09-05T22:57:47.517349+00:00,289,wallstreetqueenofficialvip
1174660,5808,"Coin: #GMXUSDT

Direction: Long

Leverage: 10x

En...- 9.100 - 9.300 - 9.530 - 9.800$

Stoploss: 8.150$",558b8be0b4c292be48b8dc0766c0a235,2026-09-07T20:07:31+00:00,2026-09-07T20:40:43.027879+00:00,289,wallstreetqueenofficialvip
1361915,5820,"Coin: #MOVEUSDT

Direction: Short

Leverage: 10x

...006800 - 0.006400 - 0.006000$

Stoploss: 0.008000$",419bda71d90ebd9cbe6577995d3294e5,2026-09-16T12:32:47+00:00,2026-09-16T14:53:08.496048+00:00,289,wallstreetqueenofficialvip
1361917,5817,"Coin: #JUPUSDT

Direction: Long

Leverage: 10x

En...640 - 0.2700 - 0.2800 - 0.2900$

Stoploss: 0.2340$",86b2a40820dd2f50276f4a89896ad99f,2026-09-14T18:56:52+00:00,2026-09-16T14:53:08.508048+00:00,289,wallstreetqueenofficialvip
1361913,5810,"Coin: #PYTHUSDT

Direction: Long

Leverage: 10x

E...- 0.06100 - 0.06300 - 0.06500$

Stoploss: 0.05450$",8db27cc63d513c131448ffa0ceeb2d2d,2026-09-13T18:17:26+00:00,2026-09-16T14:53:08.444511+00:00,289,wallstreetqueenofficialvip
1399579,5824,"Coin: #SHELLUSDT

Direction: Long

Leverage: 10x

... 0.02300 - 0.02380$ - 0.02450$

Stoploss: 0.02000$",8d1337df4a436ebcad661c243a2b53ea,2026-09-17T21:13:37+00:00,2026-09-17T21:13:43.851915+00:00,289,wallstreetqueenofficialvip
1399576,5822,"Coin: #GRTUSDT

Direction: Long

Leverage: 10x

En...- 0.01980 - 0.02040 - 0.02100$

Stoploss: 0.01810$",b80c8f536c72b77baab5235cf1640c04,2026-09-17T20:39:11+00:00,2026-09-17T21:13:35.773841+00:00,289,wallstreetqueenofficialvip
1423413,5830,"Coin: #GTCUSDT

Direction: Long

Leverage: 10x

En...- 0.08500 - 0.08700 - 0.09200$

Stoploss: 0.07500$",2d11a7ea989fa0402f6802a1d82cc7c2,2026-09-18T13:02:59+00:00,2026-09-18T13:09:14.671423+00:00,289,wallstreetqueenofficialvip
1423414,5828,"Coin: #SPELLUSDT

Direction: Long

Leverage: 10x

...920 - 0.0000945 - 0.0000980$

Stoploss: 0.0000810$",9e38d0c847fd347d7d07e2de87b65a3b,2026-09-18T12:52:59+00:00,2026-09-18T13:09:14.675099+00:00,289,wallstreetqueenofficialvip
1435830,5834,"Coin: #FLOWUSDT

Direction: Long

Leverage: 10x

E...- 0.03350 - 0.03520 - 0.03700$

Stoploss: 0.02830$",6c7d0cd37c3736be31fd2f2aa6368f9d,2026-09-18T20:14:07+00:00,2026-09-18T20:51:05.834882+00:00,289,wallstreetqueenofficialvip
1459121,5843,"Coin: #ETHUSDT

Direction: Long

Leverage: 10x

En...2770 - 2830 - 2900 - 3000 - 3100$

Stoploss: 2500$",f6a17ee1743aed342350c5cf12d1f086,2026-09-19T20:40:01+00:00,2026-09-20T03:07:06.474799+00:00,289,wallstreetqueenofficialvip
1459120,5841,"Coin: #PIXELUSDT

Direction: Long

Leverage: 10x

...005740 - 0.005950 - 0.006200$

Stoploss: 0.004950$",02b74ad63b3e2888f0cbe5d87b1d5baa,2026-09-19T19:40:02+00:00,2026-09-20T03:07:06.473194+00:00,289,wallstreetqueenofficialvip
1513706,5851,"Coin: #CHZUSDT

Direction: Long

Leverage: 10x

En...- 0.01720 - 0.01760 - 0.01860$

Stoploss: 0.01520$",43aadb26e756c22a66d48a72b64bbf5d,2026-09-21T20:43:36+00:00,2026-09-21T22:52:31.072982+00:00,289,wallstreetqueenofficialvip
1513704,5849,"Coin: #1000CATUSDT

Direction: Long

Leverage: 10x...002350 - 0.002420 - 0.002500$

Stoploss: 0.002100$",7e2f69bb03bcdb36bfcda234a00e3703,2026-09-21T20:25:11+00:00,2026-09-21T22:52:31.058726+00:00,289,wallstreetqueenofficialvip
1530291,5857,"Coin: #CGPTUSDT

Direction: Long

Leverage: 10x

E...- 0.02320 - 0.02400 - 0.02550$

Stoploss: 0.02040$",aed8fbd31822758dec1ad774605d68bb,2026-09-22T13:36:14+00:00,2026-09-22T13:41:26.196227+00:00,289,wallstreetqueenofficialvip
