id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
381455,5690,"Coin: #HFTUSDT

Direction: Long

Leverage: 5-10x

...0.01020 - 0.01040$(Short term)

Stoploss: 0.00925$",88e2e30d39a4f091b6fd28f2f1bd28e2,2026-07-25T14:05:58+00:00,2026-07-26T16:42:47.283121+00:00,289,wallstreetqueenofficialvip
381457,5686,"Coin: #1000SATSUSDT

Direction: Short

Leverage: 5...0 - 0.00000800$(Short term)

Stoploss: 0.00000950$",cd8863a259a364c9219682d2a841a6cc,2026-07-24T11:22:39+00:00,2026-07-26T16:42:47.299400+00:00,289,wallstreetqueenofficialvip
381470,5683,"Coin: #DASHUSDT

Direction: Short

Leverage: 5-10x....8 - 28.2 - 27 - 26$(Short term)

Stoploss: 34.00$",85dca1916058132822157b1c050a8f25,2026-07-24T11:01:08+00:00,2026-07-26T16:42:47.387948+00:00,289,wallstreetqueenofficialvip
381448,5677,"Coin: #XRPUSDT

Direction: Long

Leverage: 5-10x

... - 1.3000 - 1.4000$(Short term)

Stoploss: 1.0800$",d9708a084d9247bfdb583ef5c9c34e83,2026-07-21T12:04:08+00:00,2026-07-26T16:42:47.210748+00:00,289,wallstreetqueenofficialvip
381481,5675,"Coin: #RENDERUSDT

Direction: Long

Leverage: 5-10...700 - 1.780 - 1.850$(Short term)

Stoploss: 1.480$",07812e1619dbb8fa11debc1eca588681,2026-07-21T11:07:06+00:00,2026-07-26T16:42:47.535438+00:00,289,wallstreetqueenofficialvip
381462,5672,"Coin: #LTCUSDT

Direction: Long

Leverage: 5-10x

...s: 48 - 49 - 50 - 51.2 - 53.5 - 56$

Stoploss: 45$",1b14e9bd2a7e586fb00109b3aae6fd51,2026-07-20T13:20:38+00:00,2026-07-26T16:42:47.316621+00:00,289,wallstreetqueenofficialvip
381469,5660,"Coin: #LTCUSDT

Direction: Long

Leverage: 5-10x

...ts: 45 - 46 - 47 - 48$+(Short term)

Stoploss: 43$",7ea709942381a4a7ba9f3cc0ed7dc375,2026-07-09T20:48:01+00:00,2026-07-26T16:42:47.385833+00:00,289,wallstreetqueenofficialvip
381477,5658,"Coin: #MORPHOUSDT

Direction: Long

Leverage: 5-10... 2.35 - 2.41 - 2.55$+(Short term)

Stoploss: 2.12$",a93bb1cded933d879cdc990337401c93,2026-07-09T20:43:44+00:00,2026-07-26T16:42:47.392876+00:00,289,wallstreetqueenofficialvip
381452,5651,"Coin: #DRIFTUSDT

Direction: Long

Leverage: 5-10x...01840 - $0.01900 (Short term)

Stop-loss: $0.01500",79a637eccc211b90fde08fd2e8c75ef3,2026-07-06T19:24:39+00:00,2026-07-26T16:42:47.281169+00:00,289,wallstreetqueenofficialvip
381460,5646,"Coin: #IDUSDT

Direction: Long

Leverage: 5-10x

I...04380 - $0.04500 (Short term)

Stop-loss: $0.03680",ffcb44a8b9febe102c85c0c12715d674,2026-07-05T14:02:23+00:00,2026-07-26T16:42:47.314251+00:00,289,wallstreetqueenofficialvip
381429,5642,"Coin: #VELODROMEUSDT

Direction: Long📈

Leverage: ....03000 - $0.03500 - $0.04000+

Stop-loss: $0.02100",4a34214ab732aa1253f0eaf94670efcf,2026-07-03T20:24:19+00:00,2026-07-26T16:42:46.333648+00:00,289,wallstreetqueenofficialvip
