id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
573454,32179,"🔴⚠️ $NEAR Losing Its Grip

🔥 Structure is turning ...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",4838b9f50f115ac1f2c6da28909827d6,2026-08-11T16:48:20+00:00,2026-08-11T21:05:46.970985+00:00,497,CryptoBreakout_trader
573457,32175,"🔴📉 $ORDI Potential Breakdown Setup

🔥 Structure is...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",f2b708a6776618adb507529336025472,2026-08-11T11:56:40+00:00,2026-08-11T21:05:46.993553+00:00,497,CryptoBreakout_trader
585781,32224,"🔴⚠️ $ETC Losing Its Grip

🔥 Structure is turning b...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",dfa7c7f69976195cb10a9335edb35006,2026-08-13T02:23:30+00:00,2026-08-13T03:27:55.484019+00:00,497,CryptoBreakout_trader
585780,32222,"🔴⚠️ $STX Losing Its Grip

🔥 Structure is turning b...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",57aa5c98438202f2f78cb1ef426bc512,2026-08-13T02:18:18+00:00,2026-08-13T03:27:55.480466+00:00,497,CryptoBreakout_trader
599583,32282,"🔴📉 $APT Potential Breakdown Setup

🔥 Structure is ...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",7e839f48db303da6edea831370b18b44,2026-08-14T13:18:48+00:00,2026-08-14T13:54:49.341253+00:00,497,CryptoBreakout_trader
603028,32290,"🔴📉 $LTC Potential Breakdown Setup

🔥 Structure is ...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",5d575987dcd301be8c81dcc3656e054c,2026-08-14T17:41:53+00:00,2026-08-14T19:25:37.816423+00:00,497,CryptoBreakout_trader
608407,32312,"🔴🩸 $SOON Under Selling Pressure

🔥 Structure is tu...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",2231af3dcfcc725a02305307cf0712ae,2026-08-15T07:16:17+00:00,2026-08-15T08:17:49.978501+00:00,497,CryptoBreakout_trader
611390,32325,"🔴📉 $AVNT Potential Breakdown Setup

🔥 Structure is...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",47f3a65bd0609e08a5e7087366368d0a,2026-08-15T13:13:12+00:00,2026-08-15T13:59:36.757928+00:00,497,CryptoBreakout_trader
632912,32408,"🔴📉 $BILL Potential Breakdown Setup

🔥 Sellers are ...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",aa81d93e53bde9f165651198cdf0f94f,2026-08-17T08:37:36+00:00,2026-08-17T10:01:57.415577+00:00,497,CryptoBreakout_trader
629764,32395,"🔴📉 $NEAR Potential Breakdown Setup

🔥 Structure is...rypto #Altcoins #Trading #Bearish #CryptoSyntix 🚀📊",1fc5305307fc3491c85c985c38fe6b55,2026-08-17T01:17:54+00:00,2026-08-17T02:37:31.656683+00:00,497,CryptoBreakout_trader
754141,32615,"🟢🔋 $USELESS Coiling for a Bounce

🔥 Structure is t...rypto #Altcoins #Trading #Bullish #CryptoSyntix 🚀📊",c9691fc3019b7c0dbf4aae09b582ee83,2026-08-22T08:31:25+00:00,2026-08-22T09:41:19.085136+00:00,497,CryptoBreakout_trader
754140,32612,"🟢🚀 $AVNT Potential Reversal Setup

🔥 Structure is ...rypto #Altcoins #Trading #Bullish #CryptoSyntix 🚀📊",ba2a258016d629cde265c70c804e482c,2026-08-22T08:31:04+00:00,2026-08-22T09:41:19.063598+00:00,497,CryptoBreakout_trader
