id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
851844,1362,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#LTCUSDT LONG
E...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",3519fb756e84295e3af8ae0508cee633,2026-08-25T06:52:09+00:00,2026-08-26T01:09:15.459835+00:00,807,durdellcommunityclub
851840,1363,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#ONDOUSDT LONG
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",8dfd022a6b0106a88422cd06e2b84890,2026-08-25T06:52:09+00:00,2026-08-26T01:09:15.434835+00:00,807,durdellcommunityclub
851841,1361,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#NEARUSDT LONG
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",be44bbdae690b0323c920c048c203a65,2026-08-25T06:52:08+00:00,2026-08-26T01:09:15.444987+00:00,807,durdellcommunityclub
851843,1360,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#BONKUSDT LONG
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",3e2a5c6919e1d4c9f41bcd3abbe11bc2,2026-08-25T06:42:07+00:00,2026-08-26T01:09:15.458214+00:00,807,durdellcommunityclub
851842,1359,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#AAVEUSDT LONG
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",1e36b90550cdf3f5b15138b263cba236,2026-08-25T03:52:06+00:00,2026-08-26T01:09:15.450807+00:00,807,durdellcommunityclub
859910,1366,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#TIAUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",a33ab927b0901de55aa49df667f93302,2026-08-26T09:12:19+00:00,2026-08-26T09:47:25.785921+00:00,807,durdellcommunityclub
859909,1365,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#LTCUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",fa885c47ad7039ecaf6791d6c5f52d27,2026-08-26T09:02:24+00:00,2026-08-26T09:47:25.748754+00:00,807,durdellcommunityclub
863902,1368,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#ARBUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",c4ad0f1d83454a7e938b50039860363e,2026-08-26T11:37:13+00:00,2026-08-26T11:51:34.018506+00:00,807,durdellcommunityclub
863901,1367,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#NEARUSDT SHORT...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",57aaa236cfa52c60d30c8208123eef00,2026-08-26T10:07:17+00:00,2026-08-26T11:51:34.008262+00:00,807,durdellcommunityclub
867132,1370,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#TIAUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",18cb7f510ff2ca0b74269116ad52d45e,2026-08-26T13:27:16+00:00,2026-08-26T14:16:45.801813+00:00,807,durdellcommunityclub
867133,1369,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#SUIUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",f48ef24746f13321fae5db0044197b76,2026-08-26T12:37:15+00:00,2026-08-26T14:16:45.812035+00:00,807,durdellcommunityclub
869152,1371,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#NEARUSDT SHORT...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",fc58e9e92673ea3b103840fb0f377557,2026-08-26T15:22:14+00:00,2026-08-26T15:30:42.233177+00:00,807,durdellcommunityclub
873412,1372,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#TIAUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",07f4fedc281e2d1d14b609854dc83ff5,2026-08-26T16:37:15+00:00,2026-08-26T18:01:02.659334+00:00,807,durdellcommunityclub
876930,1376,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#DOTUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",8866bcbaa7cc5ee3476cb38b3310836a,2026-08-26T20:27:25+00:00,2026-08-26T20:59:45.861810+00:00,807,durdellcommunityclub
876931,1375,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#SUIUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",aa9bf822371a9fc2ca745b098b528e0d,2026-08-26T20:27:17+00:00,2026-08-26T20:59:45.862437+00:00,807,durdellcommunityclub
