id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
287169,45869,"baby whales
Don't hate me
Just did a baby short #BTC

@RoseSignalsPremium",505a87413ede3dcea0d6d1134c3e98c6,2026-06-01T16:51:44+00:00,2026-06-01T18:41:41.368692+00:00,210,t.me/RoseSignalsPremium
287173,45860,"baby whales
Don't hate me
Just did a baby short #BTC

@RoseSignalsPremium",505a87413ede3dcea0d6d1134c3e98c6,2026-06-01T16:03:39+00:00,2026-06-01T18:41:41.530012+00:00,210,t.me/RoseSignalsPremium
295687,45885,"baby whales
Don't hate me
Just did a baby short #BTC

@RoseSignalsPremium",505a87413ede3dcea0d6d1134c3e98c6,2026-06-02T01:39:34+00:00,2026-06-04T00:16:30.344116+00:00,210,t.me/RoseSignalsPremium
304439,46076,"#ETH SHORT

@RoseSignalsPremium",a76eea597d63365c37ec1ae88180bcec,2026-06-06T16:28:33+00:00,2026-06-07T00:23:40.455543+00:00,210,t.me/RoseSignalsPremium
304488,46064,"#ETH Add more short

@RoseSignalsPremium",d89e1fb2f7841b316ec96a346c5c9c23,2026-06-06T13:56:43+00:00,2026-06-07T00:23:41.265050+00:00,210,t.me/RoseSignalsPremium
304494,46056,"baby whales
Don't hate me
Just add another short #BTC

@RoseSignalsPremium",e5ee8905fa39072eaded84890d162eda,2026-06-06T10:35:05+00:00,2026-06-07T00:23:41.311369+00:00,210,t.me/RoseSignalsPremium
320757,46258,"#ETH at Resistance 

Short

@RoseSignalsPremium",c94b1690d1f8fffc2441b4d6bc82f87a,2026-06-16T22:53:16+00:00,2026-06-18T19:52:57.075613+00:00,210,t.me/RoseSignalsPremium
347888,46399,"Hey baby whales

Just do a small short

#BTC SHORT

@RoseSignalsPremium",4cec709df970c2b901a18cb6de4f824a,2026-06-26T14:41:51+00:00,2026-06-27T02:54:18.118681+00:00,210,t.me/RoseSignalsPremium
356004,46455,"#BTC Swing baby short

@RoseSignalsPremium",e9f60b33456c25ea9d42b62798865246,2026-06-29T13:44:15+00:00,2026-06-30T07:09:53.111203+00:00,210,t.me/RoseSignalsPremium
363093,46501,"add more short #BTC

@RoseSignalsPremium",776bc9bfc4561f004ead7b931fa04c51,2026-06-30T15:22:46+00:00,2026-07-02T08:28:27.267617+00:00,210,t.me/RoseSignalsPremium
363115,46479,"add more short #BTC

@RoseSignalsPremium",776bc9bfc4561f004ead7b931fa04c51,2026-06-30T08:49:45+00:00,2026-07-02T08:28:28.679216+00:00,210,t.me/RoseSignalsPremium
