id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1613065,9119,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.327417+00:00,1257,cryptosmart08
1613064,9118,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.276217+00:00,1257,cryptosmart08
1613063,9117,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.178374+00:00,1257,cryptosmart08
1613062,9116,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.177384+00:00,1257,cryptosmart08
1613061,9115,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.169417+00:00,1257,cryptosmart08
1613060,9114,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.069887+00:00,1257,cryptosmart08
1613059,9113,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T06:33:41+00:00,2026-09-25T06:40:31.037540+00:00,1257,cryptosmart08
1613057,9112,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T06:33:41+00:00,2026-09-25T06:40:30.861592+00:00,1257,cryptosmart08
1613058,9111,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.862835+00:00,1257,cryptosmart08
1613056,9110,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.845453+00:00,1257,cryptosmart08
1613055,9109,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.834832+00:00,1257,cryptosmart08
1613054,9108,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.816006+00:00,1257,cryptosmart08
1613051,9106,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.586709+00:00,1257,cryptosmart08
1613050,9105,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:33:40+00:00,2026-09-25T06:40:30.585923+00:00,1257,cryptosmart08
1620451,9147,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LSK /USDT — SHORT...o

📌 Follow the setup and manage your risk wisely.",88f6fa3d2b17a9199ae0cae5e2b959e7,2026-09-25T08:09:09+00:00,2026-09-25T08:51:40.523616+00:00,1257,cryptosmart08
1620450,9146,"📈 LONG #QNT/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE....6

TP🟢109.0

TP🟢114.0

STOPLOSS 🔴98.0

REACTIONS?",f9cf90989c21486ae00c349c982f40c0,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.451786+00:00,1257,cryptosmart08
1620449,9144,XAIUSDT LONG NOW,1efa7a773fd4761b1df870b821963d71,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.441422+00:00,1257,cryptosmart08
1620448,9145,"⭐️#XAI/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008488

Use only 3% - 5% amount of your portfolio🛍",bcab55e21ce2c99c966f1e9f0062194e,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.352900+00:00,1257,cryptosmart08
1620447,9143,"#QNT/USDT LONG   

👉Leverage : Cross 10× To 30×

E...e Profit

1)  105
2)  110
3)  118

⭕Stop Loss : 95",80945cff92e5ffbfd4503a8d39b977e0,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.332725+00:00,1257,cryptosmart08
1620446,9142,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",14a255362156ceffe7fce14b680986e8,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.277967+00:00,1257,cryptosmart08
1620443,9140,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.075651+00:00,1257,cryptosmart08
1620442,9141,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T07:18:14+00:00,2026-09-25T08:51:40.067731+00:00,1257,cryptosmart08
1620444,9139,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T07:18:13+00:00,2026-09-25T08:51:40.079909+00:00,1257,cryptosmart08
1620445,9138,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T06:44:20+00:00,2026-09-25T08:51:40.081664+00:00,1257,cryptosmart08
1620441,9137,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T06:44:20+00:00,2026-09-25T08:51:40.043540+00:00,1257,cryptosmart08
1628832,9159,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.543531+00:00,1257,cryptosmart08
1628831,9158,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.537657+00:00,1257,cryptosmart08
1628830,9157,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.512753+00:00,1257,cryptosmart08
1628829,9156,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.497149+00:00,1257,cryptosmart08
1628828,9153,"⭐ XAI /USDT — LONG

💵 ENTRY:0.09030-0.08570

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",ea0cb50d9d3ed0b80f815b170be10622,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.276400+00:00,1257,cryptosmart08
1628827,9154,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.272620+00:00,1257,cryptosmart08
1628826,9155,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.262080+00:00,1257,cryptosmart08
1628824,9152,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T12:39:15+00:00,2026-09-25T12:55:14.249421+00:00,1257,cryptosmart08
1628825,9151,"#Free

#Futures_signal

🔴 SHORT

#XRP/USDT

Entry ...1.4756

🛑 Stop : 1.6851

Leverage : 10x (isolated)",8069579df50367019dcb676a5364b424,2026-09-25T11:31:58+00:00,2026-09-25T12:55:14.255625+00:00,1257,cryptosmart08
1632474,9161,"#Free

#Futures_signal

🟢 Long

#KAVA/USDT

Entry ...2011

🛑 Stop : 0.063153

Leverage : 10x (isolated)",3b00bba998cbf33398afe32c2d81807f,2026-09-25T14:45:51+00:00,2026-09-25T15:07:07.290001+00:00,1257,cryptosmart08
1638963,9170,"🌈PAIR:- #PHA/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",ab99af2d79a0748ad898f11e3e9c4a91,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.397889+00:00,1257,cryptosmart08
1638962,9168,"🔴 SHORT $WLD/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.4029

🛑 SL: 0.4802",6d1d6ce0ab19eba6017fdd3f314afa07,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.257722+00:00,1257,cryptosmart08
1638961,9166,"#SAGA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",96a2823f8d392e4f9193c3e8a461fe89,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.250068+00:00,1257,cryptosmart08
1638960,9169,"SPKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5.25
5) 3537.27
6) 3820.25
7) 🚀🚀🚀 

⛔️ SL:
2450.00",4bc26cc3a8c6760e1632a83f11de24d1,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.249219+00:00,1257,cryptosmart08
1638959,9167,"🔴 SHORT $SEI/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.05748

🛑 SL: 0.07343",b33302bbf566345b07be9d727f550df1,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.246625+00:00,1257,cryptosmart08
1638958,9165,"💸 SHORT — LINK

Entry: 13.744

💸 Targets: 13.605 /...77

💸  Stop: 14.440

💸 Move SL to entry after TP1.",98198d174a92b8f675aac435346efa07,2026-09-25T17:17:04+00:00,2026-09-25T19:11:42.235437+00:00,1257,cryptosmart08
