id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030747,13905,"🔖 Signal ID: 008
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",954eee9147884719a7950ed123eed851,2026-09-02T07:58:51+00:00,2026-09-02T09:43:49.609912+00:00,754,hyperblocktrade
1030743,13907,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",43764fb39006b22e1ee79a7fe0128242,2026-09-02T07:58:51+00:00,2026-09-02T09:43:49.582998+00:00,754,hyperblocktrade
1030744,13906,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T07:58:51+00:00,2026-09-02T09:43:49.582232+00:00,754,hyperblocktrade
1030739,13904,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T07:58:51+00:00,2026-09-02T09:43:39.278931+00:00,754,hyperblocktrade
1030738,13903,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T07:58:51+00:00,2026-09-02T09:43:39.196019+00:00,754,hyperblocktrade
1030737,13902,"🔖 Signal ID: 005
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",77cf6fa3d9c882bcd4a81fe2d97055c8,2026-09-02T07:58:50+00:00,2026-09-02T09:43:39.119681+00:00,754,hyperblocktrade
1030736,13901,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4227eebf4efb2c8d49c5826ca9dda8fd,2026-09-02T07:58:50+00:00,2026-09-02T09:43:39.064969+00:00,754,hyperblocktrade
1030735,13899,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d16ce6db5de9663b00b64c93141ec7b0,2026-09-02T07:58:50+00:00,2026-09-02T09:43:39.055706+00:00,754,hyperblocktrade
1030734,13900,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",889afe530b266c90caed86d0e9a823de,2026-09-02T07:58:50+00:00,2026-09-02T09:43:38.992270+00:00,754,hyperblocktrade
1030731,13898,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7beabb80e3fe65b3a8661f57fc91b8ad,2026-09-02T07:58:50+00:00,2026-09-02T09:43:38.959143+00:00,754,hyperblocktrade
1030726,13888,"#AVAX/USDT - Short🔴

Entry: 7.124
Stop Loss: 9.99258

Target 1: 6.43241

Leverage: x14",ce60def1a4ddd287c222f25434715606,2026-09-02T07:58:50+00:00,2026-09-02T09:43:38.801466+00:00,754,hyperblocktrade
1030709,13873,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T07:58:03+00:00,2026-09-02T09:43:37.885881+00:00,754,hyperblocktrade
1030708,13872,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0c09ba756687a33c433559d279525f3b,2026-09-02T07:58:02+00:00,2026-09-02T09:43:37.881024+00:00,754,hyperblocktrade
1030707,13870,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",a0e9e41ba5d7c96146f604ad149dde11,2026-09-02T07:58:02+00:00,2026-09-02T09:43:37.875067+00:00,754,hyperblocktrade
1030706,13871,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",9e607e5a3a6e85e3bf7465e1e028bf69,2026-09-02T07:58:02+00:00,2026-09-02T09:43:37.834249+00:00,754,hyperblocktrade
1030705,13869,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",0da8a3405feac1ba83e3c5f036e5992c,2026-09-02T07:58:02+00:00,2026-09-02T09:43:37.790640+00:00,754,hyperblocktrade
1038114,13986,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b33a5c42a0464c49badf4a4295aa3b3c,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.806647+00:00,754,hyperblocktrade
1038113,13985,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",744bb4c0fd6f9866718be698fcdc74e4,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.780469+00:00,754,hyperblocktrade
1038111,13984,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5188e417f18f699bf8094611d9acfd9c,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.711703+00:00,754,hyperblocktrade
1038110,13982,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7a05754a446b06e760e7d28bc80b995c,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.626868+00:00,754,hyperblocktrade
1038109,13981,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",f9fc613f750a51f91570aa508885f19a,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.617329+00:00,754,hyperblocktrade
1038108,13983,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",842740e54f9b4a948969e4658b3fd812,2026-09-02T16:21:34+00:00,2026-09-02T17:01:34.612654+00:00,754,hyperblocktrade
1038095,13965,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T16:21:01+00:00,2026-09-02T17:01:33.976397+00:00,754,hyperblocktrade
1038088,13957,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",4002b644c0732428a95659b6aaf76cc4,2026-09-02T16:21:00+00:00,2026-09-02T17:01:33.456981+00:00,754,hyperblocktrade
1053364,14188,"#MARSCOIN/USDT | LONG 🔥

Leverage: Cross 25X

Entr... 0.14388

SL: 0.09000

⚡ Trade Smart • Manage Risk",cbe396b13cb4bfd489f2a732d7f2f2b6,2026-09-03T09:56:11+00:00,2026-09-03T10:26:05.080947+00:00,754,hyperblocktrade
1053281,14095,"#BCH/USDT - Long🟢

Entry: 244.15
Stop Loss: 241.21...et 4: 250.30717
Target 5: 251.62303

Leverage: x35",364b4c4c0251ae25f2d5bf80ce8c0975,2026-09-03T09:53:45+00:00,2026-09-03T10:25:48.743186+00:00,754,hyperblocktrade
1053277,14091,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",45ea06a130fc3d765a95b92d8c7bb4c0,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.465641+00:00,754,hyperblocktrade
1053276,14090,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📈 Long ...t objective and extension toward the final target.",fe043624ab793c5f986448a0e62835d8,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.419708+00:00,754,hyperblocktrade
1053275,14088,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",c9047a67bcb975de5677af84f58bb974,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.259698+00:00,754,hyperblocktrade
1053274,14089,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",db781a46a633bef11b653cefa201c4f4,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.248987+00:00,754,hyperblocktrade
1053273,14087,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d9a414feda44aefedf8fbb1d7f748ebe,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.222506+00:00,754,hyperblocktrade
1053270,14082,"⚡️$USELESS/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.1...
Target:

1)0.138
2)0.150
3)0.180

Stoploss: 0.095",b793c039da5a9aa71f5ca65c5fa21a4d,2026-09-03T09:53:44+00:00,2026-09-03T10:25:48.020970+00:00,754,hyperblocktrade
1053267,14081,"⚡️$T/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.004940 ...t:

1)0.005060
2)0.0053
3)0.0057

Stoploss: 0.0042",57eeaf1d7d9c4544daa424f6e1757f40,2026-09-03T09:53:44+00:00,2026-09-03T10:25:47.949140+00:00,754,hyperblocktrade
1053262,14072,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",66d31615ead2d10d3a5fc07f2e31c665,2026-09-03T09:53:43+00:00,2026-09-03T10:25:47.814358+00:00,754,hyperblocktrade
1053259,14074,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",40dbe1150edef6b55f67a250c2565ee8,2026-09-03T09:53:43+00:00,2026-09-03T10:25:47.742982+00:00,754,hyperblocktrade
1053258,14073,"🔖 Signal ID: 004
📩 #FETUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",48e470939b399062eacc917f9f350300,2026-09-03T09:53:43+00:00,2026-09-03T10:25:47.741032+00:00,754,hyperblocktrade
1053257,14070,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",869dba94cd8ecee6b8d84b660508a40d,2026-09-03T09:53:43+00:00,2026-09-03T10:25:47.591647+00:00,754,hyperblocktrade
1053256,14071,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",713d5dd70d42327a6a11c149b21cd936,2026-09-03T09:53:43+00:00,2026-09-03T10:25:47.514428+00:00,754,hyperblocktrade
1053201,13987,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry... follow the signal and secure profits at targets.💎",7d43c8488ebd0024ec5bb7f8e61c6fa2,2026-09-03T09:50:55+00:00,2026-09-03T10:25:44.572695+00:00,754,hyperblocktrade
1062495,14213,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",93656edc473cd3be2c3411d06cd80be8,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.485622+00:00,754,hyperblocktrade
1062485,14216,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",4f6e07a997167fc9f5103a9e375adaf7,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.309901+00:00,754,hyperblocktrade
1062482,14210,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b54b2df88bb2e7f23f33a38d98fcaf9b,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.296562+00:00,754,hyperblocktrade
1062481,14214,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",5a4521a84c8386d8338fc517167fc835,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.280116+00:00,754,hyperblocktrade
