id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
572714,6373,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:13:10+00:00,2026-08-11T19:17:12.189616+00:00,543,Ninjas1
572677,6352,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:11+00:00,2026-08-11T19:17:11.826374+00:00,543,Ninjas1
582147,6426,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:21+00:00,2026-08-12T18:38:04.575324+00:00,543,Ninjas1
582144,6416,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:31:04+00:00,2026-08-12T18:38:04.549018+00:00,543,Ninjas1
582141,6401,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:16+00:00,2026-08-12T18:38:04.538979+00:00,543,Ninjas1
582109,6383,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:59+00:00,2026-08-12T18:38:03.963002+00:00,543,Ninjas1
583667,6444,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:13+00:00,2026-08-12T22:36:06.380556+00:00,543,Ninjas1
587594,6463,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:55+00:00,2026-08-13T08:49:14.927425+00:00,543,Ninjas1
589860,6471,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:18+00:00,2026-08-13T13:44:17.208623+00:00,543,Ninjas1
591275,6483,"#XRP/USDT - Short🔴

Entry: 1.0066
Stop Loss: 1.016...Target 2: 0.99576
Target 3: 0.98766

Leverage: x14",d2a31ecf51d4750c6d326a06e901939c,2026-08-13T15:46:52+00:00,2026-08-13T17:06:54.230111+00:00,543,Ninjas1
595034,6498,"#NEAR/USDT - Short🔴

Entry: 1.612
Stop Loss: 2.25473

Target 1: 1.45206

Leverage: x14",335dd75033e528fef37b32f562b0cde0,2026-08-14T03:01:14+00:00,2026-08-14T03:27:11.548397+00:00,543,Ninjas1
599537,6522,"#SOXL/USDT - Long🟢

Entry: 146.34
Stop Loss: 142.7...et 2: 150.56152
Target 3: 153.09399

Leverage: x14",f0b43e2fc0342013e83a58682cf4594e,2026-08-14T12:46:55+00:00,2026-08-14T13:49:37.861326+00:00,543,Ninjas1
