id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
645245,20934,"LONG  #CLO/ USDT 


ENTRY MARKET PRICE 


SET TP1 0.136


SET TP2 0.140


SL 0.127


LEVERAGE 20×",5ea3d1679b482efa634197e7f2019851,2026-08-18T09:14:00+00:00,2026-08-18T10:29:23.361539+00:00,596,thepipspilot_001
643942,20932,"🚀 DIA/USDT NOW ⚡️

📉 SHORT

💰 Entry: 0.1410

🎯 TP ...1340)

🛑 Stop Loss: 0.1455

⚡️ Leverage: 75x CROSS",9359b16f49f22915da30839834f3699b,2026-08-18T08:36:38+00:00,2026-08-18T08:41:37.683946+00:00,596,thepipspilot_001
633069,20929,"🚀 PORTAL/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Pric...0158)

🛑 Stop Loss: 0.0180

⚡️ Leverage: 20x CROSS",f32d70b8a18950ff54a0abedcd9e251d,2026-08-17T09:12:58+00:00,2026-08-17T10:47:26.107678+00:00,596,thepipspilot_001
633067,20927,"🚀 Q/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: 0....0258)

🛑 Stop Loss: 0.0290

⚡️ Leverage: 20x CROSS",c9373cb87615a1648b24ab38767fffb1,2026-08-17T09:12:41+00:00,2026-08-17T10:47:26.100863+00:00,596,thepipspilot_001
674934,20968,"VELOX ZONE FUTURES SIGNAL

🚀 RE/USDT NOW ⚡️

📈 LON...4514)

🛑 Stop Loss: 0.3767

⚡️ Leverage: 50x CROSS",39f567c76f1f25a36a64b1d081c158bb,2026-08-20T05:38:05+00:00,2026-08-20T06:49:31.365613+00:00,596,thepipspilot_001
681467,20973,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

0.07640-0.08050-0.08500

STOP LOSS:  0.07050",6dd1fc7e47882203dda28e51d27a5feb,2026-08-20T12:18:41+00:00,2026-08-20T13:03:22.513175+00:00,596,thepipspilot_001
681465,20970,"🚀 BOME/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...126)

🛑 Stop Loss: 0.00112

⚡️ Leverage: 20x CROSS",d689525fe99b4c4886a1d2f11122a797,2026-08-20T12:16:09+00:00,2026-08-20T13:03:22.509667+00:00,596,thepipspilot_001
625317,20921,"💰#CHIP/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.03800
5️⃣TP ➝ 0.04500

🚫Stop Loss: 0.02800",c3058f22669ebfd69533c47db120b895,2026-08-16T15:50:40+00:00,2026-08-16T17:21:53.446641+00:00,596,thepipspilot_001
625313,20919,"💰#HEMI/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportun... ➝ 0.006000
5️⃣TP ➝ 0.005000

🚫Stop Loss: 0.007300",fed05a5ff8a104a771f9b424ced52c55,2026-08-16T15:50:40+00:00,2026-08-16T17:21:53.312324+00:00,596,thepipspilot_001
684130,20980,"🚀 AVAAI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...875)

🛑 Stop Loss: 0.01680

⚡️ Leverage: 20x CROSS",526003f1d3f54f0c13d5ebf4c7d1ab33,2026-08-20T16:07:42+00:00,2026-08-20T16:44:43.517156+00:00,596,thepipspilot_001
684127,20978,"🚀 LIT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 2...7877)

🛑 Stop Loss: 2.1500

⚡️ Leverage: 50x CROSS",aa740b00fc6b53256358de42ae384adc,2026-08-20T16:07:15+00:00,2026-08-20T16:44:43.498224+00:00,596,thepipspilot_001
662737,20963,"🚀 MUBARAK/USDT NOW ⚡️

📈 LONG

💰 Entry Market Pric...0200)

🛑 Stop Loss: 0.0176

⚡️ Leverage: 20x CROSS",4ba9d9e9c86be34e5cc39a9525df7204,2026-08-19T15:18:42+00:00,2026-08-19T16:40:46.354619+00:00,596,thepipspilot_001
713473,20984,"🚀 BIO/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...4)

🛑 Stop Loss: 0.02421

🔰 Leverage: 50x CROSS

📌",7375975bdc9916cbfd664f7d2f18ce8a,2026-08-21T06:27:54+00:00,2026-08-21T07:46:09.733837+00:00,596,thepipspilot_001
718395,20986,"🚀 ONG/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: ...9920)

🛑 Stop Loss: 0.1220

⚡️ Leverage: 75x CROSS",f7db01e4209bcc278d22c393d5391655,2026-08-21T08:16:22+00:00,2026-08-21T09:37:55.375997+00:00,596,thepipspilot_001
732236,21000,"🚀 LONG: $BLESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...
0.008900-0.0092000-0.009800

STOP LOSS:  0.008200",369cb4a07bfeaf233b7606430db6d201,2026-08-21T16:20:23+00:00,2026-08-21T17:28:33.754092+00:00,596,thepipspilot_001
760307,21007,"📉 COTI/USDT NOW ⚡️

💰 Entry Market Price: 0.01141
...980)

🛑 Stop Loss: 0.01205

⚡️ Leverage: 50x CROSS",12c9e21e061c2cb10223867704cda364,2026-08-22T12:34:51+00:00,2026-08-22T13:03:39.330158+00:00,596,thepipspilot_001
760306,21006,"📉 SHORT TRUMP/USDT

💰 Entry Market Price: 2.629

🎯... 2.470

🛑 Stop Loss: 2.780

⚡️ Leverage: 20x CROSS",88988d0515f42bd898bed5443f20109f,2026-08-22T12:34:51+00:00,2026-08-22T13:03:39.325166+00:00,596,thepipspilot_001
760302,21004,"📉 MELANIA/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Pri....1100

🛑 Stop Loss: 0.1230

⚡️ Leverage: 20x CROSS",4b6d730307842e4818cf5420778e3126,2026-08-22T12:34:51+00:00,2026-08-22T13:03:39.287247+00:00,596,thepipspilot_001
837087,21048,"🚀 SHORT: $TAC/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...

0.002330-0.002220-0.002020

STOP LOSS:  0.002510",bde04f7b9acfefaad500293f3dd1618e,2026-08-25T13:02:28+00:00,2026-08-25T13:06:18.800512+00:00,596,thepipspilot_001
837085,21046,"🚀 ONG/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...419)

🛑 Stop Loss: 0.06660

⚡️ Leverage: 50x CROSS",6a75f5b2901edc31157aa06b64030af8,2026-08-25T12:57:09+00:00,2026-08-25T13:06:18.765925+00:00,596,thepipspilot_001
833531,21044,"📉🚀 TAC/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...90)

🛑 Stop Loss: 0.001715

⚡️ Leverage: 50x CROSS",788c8f451a5deba4f3ad45562b7c35ca,2026-08-25T09:44:03+00:00,2026-08-25T11:16:00.386065+00:00,596,thepipspilot_001
814491,21041,"🚀 LIT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 3...5043)

🛑 Stop Loss: 2.9315

⚡️ Leverage: 50x CROSS",8558aa5f1191f90d944a9063899d63da,2026-08-24T16:57:03+00:00,2026-08-24T17:19:00.108837+00:00,596,thepipspilot_001
811422,21037,"🚀 UAI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...0.385)

🛑 Stop Loss: 0.343

⚡️ Leverage: 20x CROSS",9dba74639e873673ebb274fc2ef6c10f,2026-08-24T14:37:47+00:00,2026-08-24T14:42:08.924809+00:00,596,thepipspilot_001
811420,21039,"📉 PORTAL/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Pric...0157)

🛑 Stop Loss: 0.0175

⚡️ Leverage: 20x CROSS",170f11a56b068456fb855e3b47d09613,2026-08-24T14:37:47+00:00,2026-08-24T14:42:08.917229+00:00,596,thepipspilot_001
808572,21034,"🚀 UAI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...0.370)

🛑 Stop Loss: 0.328

⚡️ Leverage: 20x CROSS",e8afabbae44bedce30262a3f9b2bef40,2026-08-24T11:57:27+00:00,2026-08-24T12:20:54.374367+00:00,596,thepipspilot_001
808574,21031,"🚀 PROM/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...5, 4.30)

🛑 Stop Loss: 3.60

🔰 Leverage: 50x CROSS",b0f97cfc3226d930b9bae0d995a4ba79,2026-08-24T11:30:25+00:00,2026-08-24T12:20:54.380057+00:00,596,thepipspilot_001
808568,21028,"🚀 PORTAL/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price...61, 0.0170)

🛑 Stop Loss: 0.0149

⚡️ Leverage: 20x",d581421b21e24c47a69ea03eb49051a7,2026-08-24T11:30:25+00:00,2026-08-24T12:20:54.298699+00:00,596,thepipspilot_001
805902,21026,"🚀 PROM/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...3.304)

🛑 Stop Loss: 2.659

⚡️ Leverage: 50x CROSS",e0b5b6770645ae3d0d81d780e53fc727,2026-08-24T08:29:59+00:00,2026-08-24T09:59:37.722802+00:00,596,thepipspilot_001
859026,21056,"SHORT  #BTR/ USDT 


ENTRY MARKET PRICE 


SET TP1...0.0730


SET TP2 0.0700


SL 0.0780


LEVERAGE 20×",773212a7fab0a1c4fd8b6a52fb1b90a6,2026-08-26T08:38:20+00:00,2026-08-26T08:56:25.469162+00:00,596,thepipspilot_001
859023,21054,"FLUID/USDT

📈 LONG

💰 Entry Market Price: 1.297

🎯...1.559)

🛑 Stop Loss: 1.240

⚡️ Leverage: 50x CROSS",fdcb5b3ccc3a8001ed33cec5678619a3,2026-08-26T07:41:55+00:00,2026-08-26T08:56:25.443048+00:00,596,thepipspilot_001
788344,21023,"🚀 STX/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0... 0.234)

🛑 Stop Loss: 0.206

🔰 Leverage: 20x CROSS",3050e0d88ca88ee5973ea6c98832d6e0,2026-08-23T14:26:35+00:00,2026-08-23T14:43:38.202652+00:00,596,thepipspilot_001
788342,21021,"🚀 TUT/USDT NOW ⚡️

📈 LONG
💰 Entry Market Price: 0....700)

🛑 Stop Loss: 0.06030

⚡️ Leverage: 20x CROSS",ba5c569c402b363bafd8e01d1a401d97,2026-08-23T14:26:35+00:00,2026-08-23T14:43:38.169035+00:00,596,thepipspilot_001
785913,21018,"🚀 LONG: $ENA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....- PROFIT

0.1730-0.1780-0.1980

STOP LOSS:  0.1600",6254c5b41229d3763b1099519c8a8a7e,2026-08-23T10:59:53+00:00,2026-08-23T12:38:01.255258+00:00,596,thepipspilot_001
785910,21016,"📉 SHORT TRUMP/USDT

💰 Entry Market Price: 2.629

🎯... 2.470

🛑 Stop Loss: 2.780

⚡️ Leverage: 20x CROSS",88988d0515f42bd898bed5443f20109f,2026-08-23T10:57:32+00:00,2026-08-23T12:38:01.242972+00:00,596,thepipspilot_001
785918,21014,"TUT/USDT NOW ⚡️
📈 LONG
💰 Entry Market Price: 0.038...05 0.06631

🛑 Stop Loss: 0.02933

⚡️ Leverage: 20x",c6c4e144e42b55414f73182b87868226,2026-08-23T10:56:45+00:00,2026-08-23T12:38:01.293251+00:00,596,thepipspilot_001
785911,21012,"🚀 PUMPFUN/USDT NOW ⚡️

📈 LONG

💰 Entry Market Pric...495)

🛑 Stop Loss: 0.00440

⚡️ Leverage: 20x CROSS",ed2c5832aa33de951105efb3326f411d,2026-08-23T10:56:45+00:00,2026-08-23T12:38:01.244067+00:00,596,thepipspilot_001
729401,20997,"LONG  #ENA/ USDT 


ENTRY MARKET PRICE 


SET TP1 0.144


SET TP2 0.147


SL 0.137


LEVERAGE 20×",9dfb2499e968df528ab9cbf90d5449db,2026-08-21T14:33:43+00:00,2026-08-21T15:41:16.063812+00:00,596,thepipspilot_001
729403,20995,"LONG  #ZORA/ USDT 


ENTRY MARKET PRICE 


SET TP1....00721


SET TP2 0.0075


SL 0.0066


LEVERAGE 20×",47bcea702706686a66c1606fe033e0cd,2026-08-21T14:33:42+00:00,2026-08-21T15:41:16.076760+00:00,596,thepipspilot_001
729399,20993,"LONG 


#PEOPLE/ USDT 


LEVERAGE  50×


ENTRY 0.0...

SET TP2 0.012150


SET TP3 0.01260


SL 0.011200",9b12851f2d42467e8b48cbc9e148177d,2026-08-21T13:30:56+00:00,2026-08-21T15:41:16.032802+00:00,596,thepipspilot_001
726509,20991,"🚀 HEMI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...1560)

🛑 Stop Loss: 0.01380

🔰 Leverage: 20x CROSS",044f348e7d6304ef4a1671f945fb347f,2026-08-21T12:41:56+00:00,2026-08-21T13:27:22.007377+00:00,596,thepipspilot_001
726508,20989,"🚀 ENA/USDT NOW ⚡️

📈 LONG

💰 Entry: 0.09212

🎯 TP ...1199)

🛑 Stop Loss: 0.08834

🔰 Leverage: 50x CROSS",40fddf26dd5c79eb917017452e30b2e2,2026-08-21T12:37:21+00:00,2026-08-21T13:27:22.006065+00:00,596,thepipspilot_001
868673,21058,"🚀 BMT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...800)

🛑 Stop Loss: 0.02370

⚡️ Leverage: 50x CROSS",246890433822a8e01be9903a1deaaba5,2026-08-26T13:58:22+00:00,2026-08-26T14:44:36.599866+00:00,596,thepipspilot_001
873091,21062,"🚀 EDEN/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...766)

🛑 Stop Loss: 0.04500

⚡️ Leverage: 25x CROSS",ab41f13633dd68f096c996d0d56b54a1,2026-08-26T16:13:00+00:00,2026-08-26T17:02:42.633927+00:00,596,thepipspilot_001
894292,21067,"🚀 BMT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...260)

🛑 Stop Loss: 0.01970

⚡️ Leverage: 50x CROSS",7dfca4275b95849be2e5cf6f10522e89,2026-08-27T09:27:26+00:00,2026-08-27T11:03:02.852442+00:00,596,thepipspilot_001
894293,21065,"RUNE/USDT NOW ⚡️

📈 LONG

Entry Market Price: 0.46....5204

🛑 Stop Loss: 0.4565

⚡️ Leverage: 50x CROSS",a91289b8c0caa9f737b5d9ec6ee01410,2026-08-27T09:18:59+00:00,2026-08-27T11:03:02.856671+00:00,596,thepipspilot_001
896939,21069,"SHORT SETUP — BTR/USDT 
Entry: 0.15910
🗝️ Targets:...step by step — secure profits as price progresses.",0803f604858467683334993b9024c014,2026-08-27T11:25:53+00:00,2026-08-27T13:34:58.597916+00:00,596,thepipspilot_001
900327,21073,"🚀 TUT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...406)

🛑 Stop Loss: 0.05676

⚡️ Leverage: 25x CROSS",09f16bf04a0e9c781d31dc1154575b31,2026-08-27T14:05:38+00:00,2026-08-27T16:12:55.162873+00:00,596,thepipspilot_001
900328,21071,"🚀 MOVR/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...8621)

🛑 Stop Loss: 0.6059

⚡️ Leverage: 50x CROSS",94ecef9ff33af902d3aee96037ebf3c9,2026-08-27T13:59:31+00:00,2026-08-27T16:12:55.166971+00:00,596,thepipspilot_001
903811,21075,"🚀 CHIP/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...200)

🛑 Stop Loss: 0.03820

⚡️ Leverage: 50x CROSS",b8b709f4e9bd0d349791e6c32f5dedfe,2026-08-27T16:45:39+00:00,2026-08-27T18:28:05.695133+00:00,596,thepipspilot_001
920976,21078,"🚀 TRUMP/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...2.509)

🛑 Stop Loss: 2.092

⚡️ Leverage: 50x CROSS",c020c18f6cdeceebc74ed0d1119172e2,2026-08-28T08:38:29+00:00,2026-08-28T10:06:15.630887+00:00,596,thepipspilot_001
924518,21082,"🚀 HEI/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: ...1350)

🛑 Stop Loss: 0.1660

⚡️ Leverage: 50x CROSS",f70276b7b21b33b34743f83c4ef055c1,2026-08-28T12:45:36+00:00,2026-08-28T13:01:42.341681+00:00,596,thepipspilot_001
924514,21080,"BMT/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: 0....350)

🛑 Stop Loss: 0.02600

⚡️ Leverage: 20x CROSS",7a0413dc4181871451b5f45f6b9f5fd3,2026-08-28T11:53:55+00:00,2026-08-28T13:01:42.302360+00:00,596,thepipspilot_001
937535,21085,".🚀 MANTRA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Pric...93)

🛑 Stop Loss: 0.003900

⚡️ Leverage: 50x CROSS",f8c1759a4eae7ff50f9395bbf45796ce,2026-08-28T22:21:13+00:00,2026-08-29T00:31:06.284519+00:00,596,thepipspilot_001
943529,21088,"🚀 MAGMA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...903)

🛑 Stop Loss: 0.19284

⚡️ Leverage: 20x CROSS",111a6ccbdc247d5e1de947ecef728c55,2026-08-29T07:20:19+00:00,2026-08-29T09:21:46.406381+00:00,596,thepipspilot_001
