id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020486,21145,"🚀 ARB/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...1160)

🛑 Stop Loss: 0.1040

⚡️ Leverage: 50x CROSS",6ca909606ff289af1b5e665d7772e4b1,2026-09-01T18:31:52+00:00,2026-09-01T18:48:57.156822+00:00,596,thepipspilot_001
1019041,21143,"SHORT  #FF/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.0985


SET TP2 0.0950


SL 0.106


LEVERAGE 20×",863a9f17a65abb90f92342bccd8ada6f,2026-09-01T15:30:33+00:00,2026-09-01T17:01:36.393202+00:00,596,thepipspilot_001
1015353,21138,"🚀 ONG/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...1250)

🛑 Stop Loss: 0.1000

⚡️ Leverage: 50x CROSS",4001effa2256aa7fd649fecaebeedbb0,2026-09-01T13:05:42+00:00,2026-09-01T13:50:29.217021+00:00,596,thepipspilot_001
1010324,21135,"LONG  #OG/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.249


SET TP2 0.260


SL 0.230


LEVERAGE 20×",f935bdd4f92922ff690e6645e750a73f,2026-09-01T08:53:36+00:00,2026-09-01T10:16:35.020605+00:00,596,thepipspilot_001
1010325,21133,"SHORT   #BTR/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.152


SET TP2 0.146


SL 0.167


LEVERAGE 20×",3f88e143ea9a21905411e2c7775a0ad3,2026-09-01T08:45:53+00:00,2026-09-01T10:16:35.021986+00:00,596,thepipspilot_001
1010320,21131,"🚀 AXL/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: ...900)

🛑 Stop Loss: 0.04780

⚡️ Leverage: 50x CROSS",0552542839133cade945e7cef7aead75,2026-09-01T08:34:02+00:00,2026-09-01T10:16:35.001247+00:00,596,thepipspilot_001
1010326,21129,"🚀 USELESS/USDT NOW ⚡️

📈 LONG

💰 Entry Market Pric...885)

🛑 Stop Loss: 0.06200

⚡️ Leverage: 50x CROSS",4dcdd1f2d6c81a4cbf82de4a0e4b709e,2026-09-01T08:33:40+00:00,2026-09-01T10:16:35.033166+00:00,596,thepipspilot_001
1010319,21127,"🚀 ARB/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...336)

🛑 Stop Loss: 0.08000

⚡️ Leverage: 50x CROSS",f7485844c8cbbc53784782493dfe6aa2,2026-09-01T08:33:39+00:00,2026-09-01T10:16:34.975409+00:00,596,thepipspilot_001
1031282,21147,"🚀 TWT/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...5191)

🛑 Stop Loss: 0.4508

⚡️ Leverage: 50x CROSS",df973087d9e02ce48ed8136f0441ed68,2026-09-02T07:52:12+00:00,2026-09-02T10:01:29.885046+00:00,596,thepipspilot_001
1035400,21151,"🚀 LA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0....300)

🛑 Stop Loss: 0.06110

⚡️ Leverage: 50x CROSS",9fe3e1dd2e051905873a22ff5aad47d5,2026-09-02T13:23:19+00:00,2026-09-02T13:56:51.065076+00:00,596,thepipspilot_001
1035399,21149,"🚀 T/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0.0...50)

🛑 Stop Loss: 0.004300

⚡️ Leverage: 75x CROSS",fcc700895d0091ed0517bf54ffc97d81,2026-09-02T13:22:53+00:00,2026-09-02T13:56:51.060657+00:00,596,thepipspilot_001
1037039,21153,"🚀 T/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0.0...50)

🛑 Stop Loss: 0.004300

⚡️ Leverage: 75x CROSS",fcc700895d0091ed0517bf54ffc97d81,2026-09-02T14:51:44+00:00,2026-09-02T15:51:06.259008+00:00,596,thepipspilot_001
1042450,21155,"🚀 SYRUP/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...768)

🛑 Stop Loss: 0.17800

⚡️ Leverage: 25x CROSS",8a2bb0e97237791dd37911e89bfd718c,2026-09-02T19:26:18+00:00,2026-09-02T21:22:10.594685+00:00,596,thepipspilot_001
1042449,21157,"🚀 UNI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 5...5.801)

🛑 Stop Loss: 4.932

⚡️ Leverage: 50x CROSS",8f79e15931f2d8afd0ecb21bd7f75e6f,2026-09-02T19:26:18+00:00,2026-09-02T21:22:10.593382+00:00,596,thepipspilot_001
1054336,21164,"LONG  #BR/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.295


SET TP2 0.305


SL 0.274


LEVERAGE 20×",65e40894de71e7e6863b7ee0d9923589,2026-09-03T10:19:15+00:00,2026-09-03T10:41:11.844049+00:00,596,thepipspilot_001
1054332,21162,"LONG 


#CLO/ USDT 


LEVERAGE  75×


ENTRY 0.1728...0


SET TP2 0.18100


SET TP3 0.18530


SL 0.16570",9fbf6d7c9a78b61b2a34bfa2d0236984,2026-09-03T09:08:05+00:00,2026-09-03T10:41:11.812604+00:00,596,thepipspilot_001
1054337,21160,"LONG  #EDGE/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.513


SET TP2 0.530


SL 0.477


LEVERAGE 20×",cbcde78f32ba486018aa13d7cda20cd9,2026-09-03T08:08:51+00:00,2026-09-03T10:41:11.845811+00:00,596,thepipspilot_001
1058705,21168,"🚀 CHIP/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price:...845)

🛑 Stop Loss: 0.05385

⚡️ Leverage: 50x CROSS",8346586bfe6f148a4b274a970879de71,2026-09-03T11:29:04+00:00,2026-09-03T13:22:21.400105+00:00,596,thepipspilot_001
