id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1405634,22858,"⚡️ HEI/USDT SHORT

➡️ Entry Targets :

1. 0.1353
2...1217 💵
4. 0.1116 💵
5. 0.0850💵

🛑 Stoploss : 0.1488",74486b86bd7872de6f1f6bd137afbf15,2026-09-09T20:52:18+00:00,2026-09-18T04:14:15.439268+00:00,623,crypto_livetrading1
1405633,22856,"LONG —ORCA

Entry: 1.481

Targets: 1.495 / 1.521 /... / 1.636

Stop: 1.407

Move SL to entry after TP1.",ec0db5bcea47c4708887d3a354cba640,2026-09-09T17:08:42+00:00,2026-09-18T04:14:15.431085+00:00,623,crypto_livetrading1
1408180,23203,"🔴 Short

Pair: #COMP/USDT

📊 Entry Price: 

1) 20....9.36
4) 18.93

Stop Loss: 21.62

Leverage: 10x-20x",99a04526f307d8e0ffbaf1cbbcd15389,2026-09-11T10:20:03+00:00,2026-09-18T05:57:40.147730+00:00,623,crypto_livetrading1
1408174,23200,"🔰 PAIR: SAGA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.01819
🥈 0.01877
🥉 0.02017

❌ Stop Loss: 🔴0.01642",1f1c5aa54aca7a0e9e12148d54696ede,2026-09-10T18:31:00+00:00,2026-09-18T05:57:40.128297+00:00,623,crypto_livetrading1
1408169,23201,"⚡️⚡️#EPIC/USDT⚡️⚡️

Signal Type : Short
Leverage :...
1) 0.3744
2) 0.3570
3) 0.3416

Stop Loss : 0.3966",124d39b693cd9ad1092d444222f4e3a2,2026-09-10T18:31:00+00:00,2026-09-18T05:57:40.097049+00:00,623,crypto_livetrading1
1408145,23199,"#ETH

ETH has taken out the liquidity at the botto...55
🚀 Targets: 2479 / 2546 / 2605
📉 Stop Loss: 2379",2dd088b568fd775ccc4f7667e3f81af7,2026-09-10T18:31:00+00:00,2026-09-18T05:57:39.897756+00:00,623,crypto_livetrading1
1408127,23198,"Long #VTHO 50x 0.0006100

Tp: 0.0006300",7174b29964ada20e84f9e91b253dc3a6,2026-09-10T18:31:00+00:00,2026-09-18T05:57:39.798667+00:00,623,crypto_livetrading1
1408177,23165,"#MET/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.2205
2)  0.2280
3)  0.2500

⭕Stoploss : 0.202",c8d665851d91cb4bebb524036a95d246,2026-09-10T18:06:23+00:00,2026-09-18T05:57:40.139695+00:00,623,crypto_livetrading1
1408162,23168,"🚨 #SAGA/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",6d2094223b1c3f42c0bcf937ae0c01b3,2026-09-10T18:06:23+00:00,2026-09-18T05:57:39.985123+00:00,623,crypto_livetrading1
1408141,23163,"BTC/USD BUY

Entry : $ 77322

Target1: $  77854
Target2: $ 79047
Target3: $ 80252

SL : $ 76352",ab7f457730d5a93fa8838ced31cdf27f,2026-09-10T18:06:23+00:00,2026-09-18T05:57:39.890093+00:00,623,crypto_livetrading1
1408113,23164,"🔴 SHORT

#KAVA/USDT

Entry zone : 0.065405 - 0.063...57435
0.055521

Stop loss :0.067945

Leverage: 10x",d751d1834ca5ffed88743a6c78eefa59,2026-09-10T18:06:23+00:00,2026-09-18T05:57:39.693371+00:00,623,crypto_livetrading1
1408109,23166,"➡️ #BTR     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...99

💥Use only 1%margin of your total portfolio❤️😘😇",a996350cd9af249968c42d552f00ccae,2026-09-10T18:06:23+00:00,2026-09-18T05:57:39.678552+00:00,623,crypto_livetrading1
1408117,23162,"🔴SHORT  #BTCUSDT

🔶 Entry : 77400 - 77500

➡️ Leve...ake Profit Targets :

👉 76400

🛑 Stop Loss : 78600",0b9e75786260eec8a4d222828a450c44,2026-09-10T15:00:42+00:00,2026-09-18T05:57:39.718112+00:00,623,crypto_livetrading1
1408119,23127,"#MET /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ....2020

⚠️Use only 3% - 5% amount of your portfolio",27da5436c1048f61a3d099b097e7f817,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.747746+00:00,623,crypto_livetrading1
1408118,23129,"✨ZEC/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ....95, 1144.46, 1130.96, 1120.45, 1108.04, 1092.73 ]",89187d31c24eda728200508d2145e1a5,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.746961+00:00,623,crypto_livetrading1
1408111,23133,"⭐️$ETHFI/USDT  LONG

🛡Leverage : Cross 25x50

‼️En...0.6535

Use only 3% - 5% amount of your portfolio🛍",d5a42e45a71c8916bbf0763714b18901,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.680996+00:00,623,crypto_livetrading1
1408110,23128,"🌈PAIR:- VTHO/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",252319429c966927e5b6645beb5c8998,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.680306+00:00,623,crypto_livetrading1
1408105,23134,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...osite movement pe jo 5% around the liq manage zero",0c5ba45523936dd289c9aeb635f19feb,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.667287+00:00,623,crypto_livetrading1
1408103,23131,"🚀 #ETHFIUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.6660

🎯 TA...ch this move together!

🪙 Trade Smart • Trade Safe",d0b722c604bb4a4b04e5501aefa166b2,2026-09-10T15:00:03+00:00,2026-09-18T05:57:39.659651+00:00,623,crypto_livetrading1
1408013,23125,"📊 Let’s LONG #MARSCOIN/USDT

💥 Leverage:  Cross 20...) 0.1165
2) 0.1218
3) 0.1280

🔖 Stop Loss: 0.10380",0f59e13b524bbc413b23ba82743997f3,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.246947+00:00,623,crypto_livetrading1
1408000,23124,"✅ Long

Pair: #ETC/USDT

📊 Entry Price: 

1) 7.746....114
4) 8.275

Stop Loss: 7.258

Leverage: 10x-20x",6a5247f98965a55be00657b3ec17d21e,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.218942+00:00,623,crypto_livetrading1
1407991,23122,"📈 LONG #ORDER/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0412

TP🟢0.0435

STOPLOSS 🔴0.0370


REACTIONS?",5b8d679a9036e679c8376254e78096e5,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.192078+00:00,623,crypto_livetrading1
1407986,23123,"🟢 Long

#DASH/USDT

Entry : 

1) 56.81
2) 55.10

T...) 60.69

🛑 Stop : 53.23

Leverage : 10x (isolated)",7b8efdb1ee479516f272ec5863de2c0d,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.180760+00:00,623,crypto_livetrading1
1407974,23115,"⭐️$VTHO/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...007164

Use only 3% - 5% amount of your portfolio🛍",a5949bc88bb9aeba708e0e4f97504cbf,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.157793+00:00,623,crypto_livetrading1
1407970,23118,"⭐️$ORDER/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....03622

Use only 3% - 5% amount of your portfolio🛍",22cc0576cbf2bd0bf660db03dbd16f72,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.136617+00:00,623,crypto_livetrading1
1407965,23120,"💵COIN NAME : #ORDER /USDT

📈POSITION : LONG(BUY)

... = 0.04188

🔖 STOPLOSS  = 0.03665


SHOW REACTIONS",03ef076b735ec1ee3642c55c6a0130c7,2026-09-10T15:00:03+00:00,2026-09-18T05:57:25.094402+00:00,623,crypto_livetrading1
1408005,23107,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
...581

🟥 SL : 2352 - 100%   

📊 LEV : 30X

🇯🇵Premium",0debbcf08e041e59539e0b0606bb6616,2026-09-10T15:00:02+00:00,2026-09-18T05:57:25.229685+00:00,623,crypto_livetrading1
1407987,23110,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",071f5eb031f356d160135e73f529d05d,2026-09-10T15:00:02+00:00,2026-09-18T05:57:25.186610+00:00,623,crypto_livetrading1
1407989,23104,"⭐ VTHO /USDT — LONG

💵 ENTRY: 0.0006450-0.0006200
...o

📌 Follow the setup and manage your risk wisely.",5319e5efe02b2ad39795bd86b8a90eec,2026-09-10T13:12:49+00:00,2026-09-18T05:57:25.188767+00:00,623,crypto_livetrading1
1407979,23102,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Ta... follow the signal and secure profits at targets.💎",e9dc46107808bf3d50a692cc9df2eedb,2026-09-10T13:12:49+00:00,2026-09-18T05:57:25.162924+00:00,623,crypto_livetrading1
1407997,23089,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80600.00 📈

⚠️ Stop Loss: 74550.00 ⚠️

📈📈",10e78d3070662e68c060b90691466201,2026-09-10T13:12:21+00:00,2026-09-18T05:57:25.209300+00:00,623,crypto_livetrading1
1407976,23088,"SHORT

KASU/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",6bf501123417bbdfb4665eb81a028f28,2026-09-10T13:12:21+00:00,2026-09-18T05:57:25.161048+00:00,623,crypto_livetrading1
1408006,23082,"➡️ #CRV     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",ff7450c511a94f3a9c34126b7c3462a4,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.236797+00:00,623,crypto_livetrading1
1408001,23068,"⭐️$REZ/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...003234

Use only 3% - 5% amount of your portfolio🛍",00559f4374fef9d9d7f93fbe12b1973d,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.219745+00:00,623,crypto_livetrading1
1407988,23078,"🚨 #VTHO/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",a4f43b0b73dcf27f809458f21e45c241,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.187724+00:00,623,crypto_livetrading1
1407985,23085,"⭐ REZ /USDT — SHORT

💵 ENTRY: 0.003370-0.003460

⚙...o

📌 Follow the setup and manage your risk wisely.",a0b22fd2e964444dd0cd6f14244d887a,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.181727+00:00,623,crypto_livetrading1
1407980,23074,"🚩 SHORT #ZEST/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.13...: 0.13040
TP3: 0.12850

🛑 SL: 0.14100

🔥REACTIONS?",2091ea81a99e0d0cb6015b5adaaa7ff8,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.169471+00:00,623,crypto_livetrading1
1407978,23077,"🟢#APR/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",456ea2c8a20b8f901f01c84e9a2b212c,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.164793+00:00,623,crypto_livetrading1
1407967,23072,"🌈PAIR:- VTHO/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",d3f9838f30b7532d196358d3f8fe7818,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.102837+00:00,623,crypto_livetrading1
1407966,23087,"🚩 SHORT #REZ/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.003....003230
TP3: 0.003150

🛑 SL: 0.003580

🔥REACTIONS?",b3d738bebd25ae6bcb188009f63ad428,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.098478+00:00,623,crypto_livetrading1
1407958,23076,"Long #APR 0.1505

Tp 0.1550",f8a4d4f956a509933fb28a952c434833,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.029834+00:00,623,crypto_livetrading1
1407957,23071,"💰#VTHO/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun....0007300

4️⃣TP ➝ 0.0008500

🚫Stop Loss: 0.0005800",6766c8c2fe27b35da8172ec3fcf6985e,2026-09-10T12:48:41+00:00,2026-09-18T05:57:25.009280+00:00,623,crypto_livetrading1
1407949,23069,"🚀 LONG: $VTHO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...800-0.00072000

STOP LOSS:  0.0006090


REACTIONS?",54c4e3468bf948f5b43d2de1a24b9f16,2026-09-10T12:48:41+00:00,2026-09-18T05:57:24.805420+00:00,623,crypto_livetrading1
1407939,23079,"New longs #BTC 25x at $77,400 📈

TP : 79,400 

S/L : 75,400

R/R : 1:1",b0a8ab597eb0625cbfdf16e41c9e22c8,2026-09-10T12:48:41+00:00,2026-09-18T05:57:24.741760+00:00,623,crypto_livetrading1
1408003,23066,"🚨 #PHAROS/USDT | LONG

⚡Leverage: Cross 20x

🎯Entr... follow the signal and secure profits at targets.💎",e670912eb1d1ca22837666561e7738a2,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.225681+00:00,623,crypto_livetrading1
1408002,23043,"🚨 #EGLD/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",b77d926c65198a503697c989bdcbd09f,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.221829+00:00,623,crypto_livetrading1
1407990,23048,"$LSK/USDT #LONG📩

✅ENTRY :-0.1240/0.1190

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",0d106fe07e7789e3ddb46ca1915a55ae,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.190309+00:00,623,crypto_livetrading1
1407983,23053,"🚨 #ORDER/USDT — POWER LONG 

⚡️ ENTRY ZONE: 0.0363...re profits step by step
🪖 NO FEAR — JUST PROFITS 🪙",d0b98288bdc5acf5413bd8d44a5f5897,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.172963+00:00,623,crypto_livetrading1
1407968,23063,"➡️ #REZ     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...9


💥Use only 1%margin of your total portfolio❤️😘😇",bb05bb78417b0f71367ee5a52357dc0a,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.109953+00:00,623,crypto_livetrading1
1407962,23049,"💫 Pair: XAU/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...ke Profit: 4495.00 📈

⚠️ Stop Loss: 4342.00 ⚠️

📈📈",69aaab00c8e976b08cf0d3ffdf3ffd47,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.071726+00:00,623,crypto_livetrading1
1407961,23059,"#ORDER/USDT LONG     

👉Leverage : Cross 10× To 30...  0.0372
2)  0.0390
3)  0.0419

⭕Stoploss : 0.0344",4a271613cd81566323f1626bfc3a11f2,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.041947+00:00,623,crypto_livetrading1
1407960,23061,"⛽️Pair: PHAROS/USDT
Type: LONG 🟢
✅Leverage:  (20X_...) 0.52
2) 0.55
3) 0.60
4) 0.72

❌ STOP LOSS: 0.44❌",6dd3cd0d22e67e27c84a8359983325bf,2026-09-10T12:48:40+00:00,2026-09-18T05:57:25.035317+00:00,623,crypto_livetrading1
1407954,23064,"🚨 #REZ/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",788d9c37af34b12068cb1a549e687e8f,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.976600+00:00,623,crypto_livetrading1
1407951,23065,"Pair: #ARB/USDT

Long • (10X-50X)

Entry
0.1477 - ...t your own risk. Always use proper risk management",9d6eb8750a4f09ef3805c1d0afb4e030,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.839054+00:00,623,crypto_livetrading1
1407945,23054,"⚡️$LSK/USDT⚡️

LONG
Leverage: 10X

Entry: 0.1240 -...get:

1)0.1280
2)0.1360
3)0.1490

Stoploss: 0.1070",ea958f562a9ae74dd6c8a2eb69d669f9,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.793983+00:00,623,crypto_livetrading1
1407942,23058,"✨HYPE/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 83.772, 84.582, 85.535, 86.288, 87.318, 88.092 ]",69180670a8f6a80fdd18f6a14a358adb,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.777821+00:00,623,crypto_livetrading1
1407940,23051,"🟢LINK/USDT My Long Trade Setup

Leverage 75X

Entr...2.100

Stop Loss   11.550

Follow Money Management",0c454bc7adf28ea9c5f46fa4ffc57d06,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.742695+00:00,623,crypto_livetrading1
