id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1482652,2688,"$AGLD/USDT

I Was Waiting For A Better Entry, Here...e your risk, that is the whole game.

#AGLD #Binan",d5607e0b95d90e0e311256a57e2ed114,2026-09-21T01:28:31+00:00,2026-09-21T05:02:10.809284+00:00,1160,horizonalphahub0
1487592,2709,"$SOL/USDT

This Entry Is Looking Better Than I Exp... Stick to the stop and let it work.

#SOL #Futures",74342b9c93129062e491479b92273184,2026-09-21T06:55:51+00:00,2026-09-21T07:07:21.032514+00:00,1160,horizonalphahub0
1491469,2731,"$XRP Bullish Structure Eyes The Next Breakout

#XR...45
TP3: $1.585
SL: $1.420

Buy and Trade
$ZEC 
$龙虾",4c88138d4b024cf547b61647ff47d875,2026-09-21T09:18:31+00:00,2026-09-21T09:21:10.193192+00:00,1160,horizonalphahub0
1491459,2717,"$AVAX/USDT

Everyone, $AVAX  is showing a clear re....07

targets: $10.70 / $10.35 / $10.00

sl: $11.62",d2b22811b5fcf8ff26b10f3188c67e30,2026-09-21T08:23:43+00:00,2026-09-21T09:21:09.769101+00:00,1160,horizonalphahub0
1497657,2741,"$S/USDT

BUILDING MOMENTUM AT DEMAND FOR AN EXPLOS...
🏷️ #S #LongSetup #Crypto #Breakout #Futures 

🔥 ⚡",0b2259c1cb39c00daed859896e096dea,2026-09-21T10:36:58+00:00,2026-09-21T12:05:03.261941+00:00,1160,horizonalphahub0
1497655,2740,"$MUBARAK/USDT


Listen...... $MUBARAK  setup trust...y:  0.04070 – 0.0490

target: 0.04500

sl: 0.03830",aade9b63182dd427be2ebd38be3419ae,2026-09-21T10:21:01+00:00,2026-09-21T12:05:03.187823+00:00,1160,horizonalphahub0
1497654,2739,"I Think We Finally Have Something Here 🚨👀

$ZRO is...rade your own plan, not mine.

#ZRO #CryptoTrading",1700d33a15284ea441e7537fd26bdd27,2026-09-21T10:19:01+00:00,2026-09-21T12:05:03.024845+00:00,1160,horizonalphahub0
1497653,2738,"$UB/USDT

PREPARES A CONTROLLED RETRACEMENT AS BUY...risk. 🛡️

🏷️ #UB #LongSetup #Crypto #Trading 

🎯 🦈",00c98b073050e9f044b0fa60f4c0c719,2026-09-21T10:18:13+00:00,2026-09-21T12:05:03.022698+00:00,1160,horizonalphahub0
1497652,2736,"$BTC
 80.2K → 84K.

Took the first trim into the 8...
- Invalidation was 77.2K
- 84K was the first take",62d7ceb652f19deb7327777bc50d889f,2026-09-21T10:17:50+00:00,2026-09-21T12:05:03.012150+00:00,1160,horizonalphahub0
1497651,2735,"$SOL Buy

Alts will have the second wave.
I choose...e next capital rotation

Invalidation: 105
TP: 140",d097e88aa74c2759e5bd4a209cd99552,2026-09-21T09:35:24+00:00,2026-09-21T12:05:03.004605+00:00,1160,horizonalphahub0
1502179,2773,"$HYPE/USDT

Guys, The Entry Is Starting To Look Cl...first, everything else after that.

#HYPE #Binance",b226fca7a8a38fd1d35050ba205f98ef,2026-09-21T14:06:27+00:00,2026-09-21T14:07:50.224783+00:00,1160,horizonalphahub0
1502178,2771,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",4820f2c07cecf321df84e12c75bf34a4,2026-09-21T13:48:00+00:00,2026-09-21T14:07:50.215331+00:00,1160,horizonalphahub0
1502177,2770,"Guys, $SUI is showing strong bullish momentum, but...$1.01
TP1: $1.056
TP2: $1.09
TP3: $1.12
SL: $0.965",eaeabfadb5f27da57c4386d3c1f3bef4,2026-09-21T13:36:42+00:00,2026-09-21T14:07:50.210069+00:00,1160,horizonalphahub0
1502173,2765,"Guys,$CLANKER is holding a powerful bullish struct...15.70
SL: $13.85

Buy and Trade 

CLANKERUSDT
Perp",31d62ed6cc35e2f9d11da331d2cb06a1,2026-09-21T13:31:04+00:00,2026-09-21T14:07:50.047180+00:00,1160,horizonalphahub0
1502170,2761,"$EPIC/USDT
 is holding 0.57510 and the chart is le...
This Is Where Things Start Getting Interesting ⚡📈",38789841b12b50cc74b1a64b387e68f9,2026-09-21T13:28:50+00:00,2026-09-21T14:07:49.901207+00:00,1160,horizonalphahub0
1502168,2758,"$UAI  1h has printed a strong breakout above its h...3909   

Click here to view chart 👇️

UAIUSDT
Perp",8778855872542a5c181e05845c400117,2026-09-21T13:27:11+00:00,2026-09-21T14:07:49.884306+00:00,1160,horizonalphahub0
1502162,2752,"$KMNO/USDT

setup time to open long position again...argets: $0.0378
 / $0.0385
 / $0.0390

sl: $0.0355",9d54054045ba651c157124b88d49c4c9,2026-09-21T13:15:38+00:00,2026-09-21T14:07:49.689409+00:00,1160,horizonalphahub0
1502161,2749,"$ALLO/USDT

Bullish Trend Keeps Building
Entry: $0... $0.3000
SL: $0.2620
Buy and Trade 

ALLOUSDT
Perp",deb378904d1aa3ca37867fea05c52210,2026-09-21T13:05:14+00:00,2026-09-21T14:07:49.532833+00:00,1160,horizonalphahub0
1504025,2781,"$ONE/USDT

Guys, I’m taking a long trade on $ONE 
...0.00540
SL: $0.00440

Buy and Trade 

ONEUSDT
Perp",626aef4de8717260a4d5b99ba3cc504c,2026-09-21T14:17:58+00:00,2026-09-21T15:27:44.469849+00:00,1160,horizonalphahub0
1504022,2778,"$WIF/USDT

setup open long position now , thank me...argets: $0.2400 
/ $0.2450 
/ $0.2500

sl: $0.2219",8a5975a0487d57764300fcd0a9081d87,2026-09-21T14:15:44+00:00,2026-09-21T15:27:44.458311+00:00,1160,horizonalphahub0
1506565,2796,"💎 HBAR – LONG

Entry: 0.09191

📈 Targets:

0.09283...he first take profit, move the stop loss to entry.",49fc1d74e4d49c7468796e0a34cb4f43,2026-09-21T16:47:37+00:00,2026-09-21T17:10:20.039910+00:00,1160,horizonalphahub0
1523844,2837,"$XRP/USDT
Dear followers, $XRP  is showing a stron...targets: $1.5600
/ $1.5800 
/ $1.6006

sl: $1.5040",fc3bb566d1239183a63e57f3013b78e9,2026-09-22T08:56:06+00:00,2026-09-22T09:15:46.885916+00:00,1160,horizonalphahub0
1523837,2829,"$DOGE/USDT
SHORT SETUP ….. FINAL TARGET
$0.090
DOG...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",148e028b232d0e25d4a4c5b136a19e7a,2026-09-22T08:39:09+00:00,2026-09-22T09:15:46.638358+00:00,1160,horizonalphahub0
1523832,2823,"$SOXL/USDT
setup big dropping coming.....
time to ...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",37aad54fbe87eaf90642e4d6169d7b21,2026-09-22T08:35:32+00:00,2026-09-22T09:15:46.420491+00:00,1160,horizonalphahub0
1523829,2819,"$WIF/USDT

This One Has My Attention Right Now 👀⚡
...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",960caafd25be0cb28d9be29d42fc2890,2026-09-22T08:33:22+00:00,2026-09-22T09:15:46.361805+00:00,1160,horizonalphahub0
1523825,2812,"$NEAR SHORT SETUP ... FINAL TARGET $3.80

NEAR is ...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",7f7cb40d4ccd1a2cc32b620f7fb12fa7,2026-09-22T08:21:29+00:00,2026-09-22T09:15:46.190991+00:00,1160,horizonalphahub0
1558060,2860,"$AAVE buy half size as usual
Invalidation: 136
TP: 180",4e024169935ccb75f15be0fb448d5b7b,2026-09-23T10:14:48+00:00,2026-09-23T10:20:28.938957+00:00,1160,horizonalphahub0
1571614,2872,"💎 ICP/USDT – SHORT

Entry: 2.922

📈 Targets:

2.89...he first take profit, move the stop loss to entry.",3af3ad5af3e678dc2b84c438fc84c91e,2026-09-23T16:55:22+00:00,2026-09-23T18:40:36.626637+00:00,1160,horizonalphahub0
1596639,2908,"TRADING SIGNAL: $HYPE /USDT

Pair: $HYPE USDT 
Dir...pitulation and liquidity sweep into demand.

$HYPE",6ac37bb1908816ece81418c159e9883b,2026-09-24T13:09:21+00:00,2026-09-24T14:43:53.164543+00:00,1160,horizonalphahub0
1596638,2906,"TRADING SIGNAL: $ZEC /USDT

Pair: $ZEC USDT 
Direc...dity sweep into support prior to a recovery.

$ZEC",5fec5f6ef42014f68c1887f25acb894c,2026-09-24T13:07:57+00:00,2026-09-24T14:43:53.121845+00:00,1160,horizonalphahub0
1596637,2904,"$INIT/USDT
Listen...... $INIT  setup open long pos...ts: $0.09850 
/ $0.10000 
/ $0.10245

sl: $0.09191",231f8def3496c84c886458e7da82efe7,2026-09-24T13:06:39+00:00,2026-09-24T14:43:53.113307+00:00,1160,horizonalphahub0
1596636,2902,"$RAY/USDT
setup open long position now, thank me l...argets: $2.0500 
/ $2.1000 
/ $2.1498

sl: $1.9117",f0a8d0c897b592a92984470504090db7,2026-09-24T13:04:39+00:00,2026-09-24T14:43:53.055559+00:00,1160,horizonalphahub0
1596635,2898,"$SKHYNIX OVERSOLD BOUNCE ATTEMPT AT MULTI-DAY LOW
...0 invalidates and risks further downside

$SKHYNIX",16acf99e2b6d25052fc7f6b15c7ca906,2026-09-24T13:02:32+00:00,2026-09-24T14:43:52.932355+00:00,1160,horizonalphahub0
1596632,2895,"$LSK/USDT
My loyal followers, did you follow my fi...2

targets: $0.420
 / $0.454 
/ $0.500

sl: $0.364",58589859e9e359e9bbc4c1288b77cb02,2026-09-24T12:53:12+00:00,2026-09-24T14:43:52.842657+00:00,1160,horizonalphahub0
1596628,2892,"$SNDK  BREAKDOWN FROM SPIKE HIGH, BEARISH MA STACK...75–1,815) would invalidate the short thesis

$SNDK",9532e41c8de695ac48e3892c4e73582a,2026-09-24T12:51:45+00:00,2026-09-24T14:43:52.668863+00:00,1160,horizonalphahub0
1596629,2890,"TRADING SIGNAL: $XAG /USDT 

Pair: $XAG USDT 
Dire... and accumulation around local demand zones.

$XAG",a9f0cf7997892d77896b5debd297884e,2026-09-24T12:50:27+00:00,2026-09-24T14:43:52.670687+00:00,1160,horizonalphahub0
1596627,2888,"$DOGE  BREAKDOWN CONTINUES, MOMENTUM STILL BEARISH...(~0.0935) would invalidate the short thesis

$DOGE",671c59aa216992ea26d4059b27b325ab,2026-09-24T12:49:03+00:00,2026-09-24T14:43:52.652546+00:00,1160,horizonalphahub0
1596626,2886,"TRADING SIGNAL: $BTC  /USDT 

Pair: $BTC USDT
Dire...yer interest and absorption at lower bounds.

$BTC",b13535e607565107e8a9a84c00f9626e,2026-09-24T12:48:03+00:00,2026-09-24T14:43:52.648692+00:00,1160,horizonalphahub0
1610986,2939,"$WLD/USDT

This Could Be The Entry We Were Waiting...3640

Trade your own plan, not mine.

#WLD #Crypto",d9749c02f532cb959e8375ad5e2a2611,2026-09-25T02:26:08+00:00,2026-09-25T03:54:57.795705+00:00,1160,horizonalphahub0
1610983,2935,"$ENA/USDT

This Trade Is Starting To Look Interest...Stick to the stop and let it work.

#ENA #Altcoins",492c8e3f3d858f3da38efdfa7644c0d7,2026-09-25T02:24:46+00:00,2026-09-25T03:54:57.727972+00:00,1160,horizonalphahub0
1610981,2932,"$BCH  1h has completed its pullback retest and is ... Stop Loss: 317.23   

Click here to view chart 👇️",f222279bf8b1c3b2d28e37bb540b8bb9,2026-09-25T02:23:27+00:00,2026-09-25T03:54:57.515989+00:00,1160,horizonalphahub0
1610978,2929,"$AVAX RECOVERY SETUP... BUYERS ARE STEPPING BACK I...TP3: 10.90
SL: 10.10

Buy & Trade 

#AVAXUSDT
Perp",14ffcd072b12e8e2ea06b29f1415a82a,2026-09-25T02:22:06+00:00,2026-09-25T03:54:57.495607+00:00,1160,horizonalphahub0
1624447,2956,"$LINK  is showing a strong rejection from the top....4

targets: $13.70 
/ $13.59
 / $13.20

sl: $14.27",22b268c4893187bf2d92cc430585fb88,2026-09-25T10:51:37+00:00,2026-09-25T10:59:53.092474+00:00,1160,horizonalphahub0
1624443,2950,"Dear followers, $PHA  is showing strong bullish mo...argets: $0.0630
 / $0.0650
 / $0.0680

sl: $0.0575",6a1d79cb18d8602cdf60e25d91a1d018,2026-09-25T09:32:56+00:00,2026-09-25T10:59:52.817755+00:00,1160,horizonalphahub0
1624440,2947,"$LDO/USDT

short $LDO  now with 10x leverage max 🤝...0.455

TPs: $0.443 
/ $0.437 
/ $0.430

SL: $0.462",ddeec9cc19cf33e83d415ef4a74980b3,2026-09-25T09:30:01+00:00,2026-09-25T10:59:52.808387+00:00,1160,horizonalphahub0
1629731,2975,"$SEI/USDT

Guys, I’m going long on $SEI here....‼️...argets: $0.0672 
/ $0.0690 
/ $0.0710

SL: $0.0620",e3463f7a8ed92818042ed187cb54f636,2026-09-25T12:38:09+00:00,2026-09-25T13:09:20.310960+00:00,1160,horizonalphahub0
1629730,2973,"$RENDER/USDT

Guys, I’m going long on $RENDER  🤝♥️... $1.94
Targets: $1.98 
/ $2.04
 / $2.10

SL: $1.84",3971b35ee362826be3e4a6df57eeda4d,2026-09-25T12:36:56+00:00,2026-09-25T13:09:20.269796+00:00,1160,horizonalphahub0
1629727,2968,"$WLD FADING RECOVERY BOUNCE, RANGE STALLING AT RES...441 (MA99) would invalidate the short thesis

$WLD",58ce399b7c87fc11d92d141868af6da1,2026-09-25T12:11:54+00:00,2026-09-25T13:09:20.220388+00:00,1160,horizonalphahub0
1629726,2967,"$ZEC BIG MOVE IS LOADING
STRONG CONSOLIDATION ABOV...ring another strong expansion. 
Buy and Trade $ZEC",97bd0a9e7f93454fe33eec43bce9fc34,2026-09-25T12:09:46+00:00,2026-09-25T13:09:20.171574+00:00,1160,horizonalphahub0
1629724,2966,"TRADING SIGNAL: $NEAR /USDT

Pair: $NEAR USDT
Dire... step-in following the higher-low pullback.

$NEAR",275b748d1a6632771c223c5afd649753,2026-09-25T12:08:02+00:00,2026-09-25T13:09:20.047853+00:00,1160,horizonalphahub0
1629723,2963,"$SUI/USDT

Guys I’m holding my long position on $S...2

Targets: $1.080 
/ $1.090
 / $1.105

SL: $1.052",d317a207b6bddc35f4b03e12f2378057,2026-09-25T11:17:18+00:00,2026-09-25T13:09:20.046673+00:00,1160,horizonalphahub0
1629722,2961,"$AXTI/USDT

Guys, This Is A Setup I'd Keep Close

...rade your own plan, not mine.

#AXTI #TradingSetup",8a8a1e7809db7bc6d89c0bf6ae461cb6,2026-09-25T11:09:47+00:00,2026-09-25T13:09:20.041583+00:00,1160,horizonalphahub0
1633258,2994,"$ON/USDT
is holding above its breakout zone, with ...targets: $0.1500
 / $0.1550 
/ $0.1600

sl: $0.136",50ebaf236e7acec092e00def6585243a,2026-09-25T13:47:36+00:00,2026-09-25T15:21:08.479293+00:00,1160,horizonalphahub0
1633255,2991,"$SPK BREAKOUT CONFIRMED BIG MOVE IN PLAY

#SPK is ...0.0255
SL: 0.0215

Buy & Trade $SPK 

SPKUSDT
Perp",731a8b05d81d1ec3da433ea0bd2d6733,2026-09-25T13:46:43+00:00,2026-09-25T15:21:08.319779+00:00,1160,horizonalphahub0
1633257,2989,"The Trade Idea Is Looking Much Cleaner Now

$SPCX/... everything else after that.

#SPCX #CryptoTrading",73e551974f762238d8fd1283342e46f3,2026-09-25T13:46:01+00:00,2026-09-25T15:21:08.342417+00:00,1160,horizonalphahub0
1633254,2987,"TRADING SIGNAL: $LTC  /USDT 

Pair: $LTC USDT 
Dir...pace for a pullback toward baseline support.

$LTC",029eb13b871b0486eff1ff4972d85875,2026-09-25T13:44:59+00:00,2026-09-25T15:21:08.318977+00:00,1160,horizonalphahub0
1633252,2982,"TRADING SIGNAL: $HYPE /USDT 

Pair: $HYPE USDT 
Di...lidation base to support breakout momentum.

$HYPE",f4c6cd8d442b4e228fa9c55e869e1fa2,2026-09-25T13:42:02+00:00,2026-09-25T15:21:08.033529+00:00,1160,horizonalphahub0
1633248,2979,"$NEAR BREAKOUT ACCELERATING... BIG MOVE IN PLAY

#...45
TP3: 5.70
SL: 4.82

Buy & Trade 

NEARUSDT
Perp",8393030c7a4ded719143cc8de3c65673,2026-09-25T13:40:55+00:00,2026-09-25T15:21:08.017321+00:00,1160,horizonalphahub0
1649196,3020,"$2Z MASSIVE BREAKOUT ... MOMENTUM EXPLODING

2Z ha...a short retest would also be normal.

Trade on $2Z",7bbad94ade602cdd64f622af1f28ad4a,2026-09-26T06:20:12+00:00,2026-09-26T06:37:40.895617+00:00,1160,horizonalphahub0
1649195,3019,"$PUMP/USDT
guy's long $PUMP now

Entry: $0.00445–$...5 
| TP4: $0.00500 
| TP5: $0.00520


SL: $0.00428",dc336a3270782da3c003e29c6b0d4b66,2026-09-26T06:17:59+00:00,2026-09-26T06:37:40.880504+00:00,1160,horizonalphahub0
1652122,3040,"$RLC  is pushing higher with strong bullish moment...
targets: $0.3750 / $0.3825 / $0.3900

sl: $0.3570",33fa7d4a7a91e1b9c0f2472610433c4f,2026-09-26T08:08:41+00:00,2026-09-26T08:39:56.206257+00:00,1160,horizonalphahub0
1652114,3029,"$DOGE RECOVERY ATTEMPT COULD EXTEND HIGHER
#DOGE i...3: $0.1005
SL: $0.0968
Buy & Trade 

DOGEUSDT
Perp",198e8af0899d8df86d7eb2522628e39a,2026-09-26T07:24:42+00:00,2026-09-26T08:39:55.577620+00:00,1160,horizonalphahub0
1652110,3022,"$WLD/USDT

Guys, I'm Taking A Closer Look At This ...will update this one if it changes.

#WLD #Binance",f01e4f0c9e3626672222c58e12ed2bad,2026-09-26T06:47:13+00:00,2026-09-26T08:39:55.427003+00:00,1160,horizonalphahub0
1657159,3055,"$FIL Long Trade 🚀

Entry: $1.060–$1.075

TPs: $1.095
 / $1.120
 / $1.150

SL: $1.035",c0b5adab8abe0fc7b748540f67961441,2026-09-26T09:03:27+00:00,2026-09-26T11:04:35.458601+00:00,1160,horizonalphahub0
1657155,3049,"$ENA BREAKS INTO FRESH HIGHS BUYERS KEEP THE PRESS...3: $0.3050
SL: $0.2640

Buy & Trade 

ENAUSDT
Perp",85839f0fc8660c83db40d9086637a44a,2026-09-26T09:02:15+00:00,2026-09-26T11:04:34.560313+00:00,1160,horizonalphahub0
1660681,3072,"TRADING SIGNAL: $AKE /USDT 

Pair: $AKE USDT 
Dire...ion along the 0.03160–0.03380 support shelf.

$AKE",00a915d6a4912e8f871f007cf7ab360f,2026-09-26T12:53:07+00:00,2026-09-26T13:18:58.281902+00:00,1160,horizonalphahub0
1660679,3068,"$ETHFI/USDT

The Trade Idea Is Looking Much Cleane...ll update this one if it changes.

#ETHFI #Binance",c706a4fea2e95cf81c2dae4c82de7541,2026-09-26T12:52:18+00:00,2026-09-26T13:18:58.094190+00:00,1160,horizonalphahub0
