id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1032245,26642,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T10:29:38+00:00,2026-09-02T10:45:40.321912+00:00,909,manzicrypto22
1032242,26640,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T10:29:38+00:00,2026-09-02T10:45:40.263844+00:00,909,manzicrypto22
1032230,26617,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T10:29:05+00:00,2026-09-02T10:45:39.064464+00:00,909,manzicrypto22
1032219,26605,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T10:28:44+00:00,2026-09-02T10:45:38.653541+00:00,909,manzicrypto22
1032211,26604,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T10:28:44+00:00,2026-09-02T10:45:38.605728+00:00,909,manzicrypto22
1032221,26600,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T10:28:43+00:00,2026-09-02T10:45:38.670376+00:00,909,manzicrypto22
1032205,26599,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T10:03:25+00:00,2026-09-02T10:45:38.465289+00:00,909,manzicrypto22
1032215,26596,"✨HYPE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 80.537, 79.659, 78.802, 78.003, 77.141, 76.299 ]",593761f9cf711d3eba71d0df3111c601,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.635156+00:00,909,manzicrypto22
1032213,26582,"ACE/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...0.20738
TP 0.20962
TP 0.21361

SL 0.19495

LEV 25X",4405ffb589d1fd831fea6e523b2d458b,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.623935+00:00,909,manzicrypto22
1032210,26598,"📈 LONG #T/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ....00475

TP🟢0.00500

STOPLOSS 🔴0.00420


REACTIONS?",d2dc0ff8bbfbab647eb126c234cb9cc7,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.596317+00:00,909,manzicrypto22
1032208,26592,"SHORT🚨

MAGMA/USDT

MARKET PRICE

Leverage: 10X/20... 5% of Your capital

Apply proper risk management📈",fd83d2ee36abbcd570a9c5a72c55cd7c,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.577228+00:00,909,manzicrypto22
1032207,26593,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.816600
2) 0.792...2467

🛑 Stop : 0.765154

Leverage : 10x (isolated)",2b63b354c3a4799193a33c843c895988,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.567416+00:00,909,manzicrypto22
1032206,26583,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr... the funds if trading without caution & knowledge.",1cb1cb17b3a82c93fc89f5c3b8a08143,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.473743+00:00,909,manzicrypto22
1032204,26585,"#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",8d3a49d78a9461134d52be2efe0347f7,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.449246+00:00,909,manzicrypto22
1032202,26594,"✅ Long

#XRP/USDT

Entry zone : 1.2836 - 1.3234

T...
1.4484
1.4879

Stop loss :1.230762

Leverage: 10x",02e9954a4e08ee3fc25b23664503988b,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.444456+00:00,909,manzicrypto22
1032198,26581,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.425747+00:00,909,manzicrypto22
1032197,26587,"📇 Setup: MAGMA/USDT 

LONG Trade 🛫

✔️ Leverage : ...1 •0.53000
💰 Target 2 • 0.55000
💰 Target3 •0.60000",5cc4caf5e8ee141aaebd0696995cd0de,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.423359+00:00,909,manzicrypto22
1032195,26584,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.405109+00:00,909,manzicrypto22
1032194,26595,"💫 Pair: VIRTUAL/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.7430 📈

⚠️ Stop Loss: 0.6520 ⚠️

📈📈",dd766264b14ec124b5e82ccd315e9304,2026-09-02T10:03:24+00:00,2026-09-02T10:45:38.398967+00:00,909,manzicrypto22
