id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1344066,466,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:09:37+00:00,2026-09-16T01:14:47.301708+00:00,1109,kriptoheimdall0
1349439,473,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:47:49+00:00,2026-09-16T05:23:24.538911+00:00,1109,kriptoheimdall0
1361967,477,"Short

#ZECUSDT

Entry : 1245.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",e65fed3fbb2a6d4b697c69cd170fb5f5,2026-09-16T13:39:36+00:00,2026-09-16T14:56:01.949258+00:00,1109,kriptoheimdall0
1393101,484,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:41:36+00:00,2026-09-17T15:44:42.378265+00:00,1109,kriptoheimdall0
1410519,489,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:50:43+00:00,2026-09-18T07:27:03.621721+00:00,1109,kriptoheimdall0
1416058,494,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:02:24+00:00,2026-09-18T09:27:08.059068+00:00,1109,kriptoheimdall0
1443457,501,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:03:30+00:00,2026-09-20T00:59:37.493698+00:00,1109,kriptoheimdall0
1497816,508,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:56:33+00:00,2026-09-21T12:13:19.113788+00:00,1109,kriptoheimdall0
1518941,516,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T03:51:36+00:00,2026-09-22T05:29:26.425315+00:00,1109,kriptoheimdall0
1531117,519,"Short

#MUBARAKUSDT

Entry : 0.0712 - 0.0980

Targ...Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",6e36c8687cbda78fd2fb731d85adbe1a,2026-09-22T13:49:35+00:00,2026-09-22T14:56:48.532472+00:00,1109,kriptoheimdall0
1568998,532,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:44:18+00:00,2026-09-23T16:44:24.714001+00:00,1109,kriptoheimdall0
