id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
372998,8607,"💎 #Free Signal

✅ Long

Pair: #KAVA/USDT

📊 Entry ...) 0.047491

Stop Loss: 0.041649

Leverage: 10x-20x",c40debc85f8eebf29ea57f4a880bcc95,2026-07-16T17:24:20+00:00,2026-07-26T13:58:34.991490+00:00,369,binancefeatures_signal
373004,8595,"💎 #Free Signal

✅ Long

#BAT/USDT

Entry Price : 
...
0.0879
0.0903

Stop loss :0.074772

Leverage: 10x",bd598395dba0c8557e905f499ebf61fd,2026-07-16T07:52:32+00:00,2026-07-26T13:58:35.070890+00:00,369,binancefeatures_signal
373014,8594,"💎 #Free Signal

✅ Long

Pair: #XRP/USDT

📊 Entry P...81
4) 1.1812

Stop Loss: 1.0359

Leverage: 10x-20x",46b28bae9aa18b6b6cd4c378c06c2230,2026-07-16T07:50:29+00:00,2026-07-26T13:58:35.161282+00:00,369,binancefeatures_signal
373042,8580,"💎 #Free Signal

🔴 Short

Pair: #ZEC/USDT

📊 Entry ...59
4) 531.54

Stop Loss: 607.02

Leverage: 10x-20x",c3f53d7e126870b517bc3b3216338d1d,2026-07-15T11:27:16+00:00,2026-07-26T13:58:35.274785+00:00,369,binancefeatures_signal
373049,8579,"💎 #Free Signal

✅ Long

Pair: #BNB/USDT

📊 Entry P...
4) 616.913

Stop Loss: 541.033

Leverage: 10x-20x",605ee10e26a6e0eb96367135885234e7,2026-07-15T07:46:23+00:00,2026-07-26T13:58:35.326710+00:00,369,binancefeatures_signal
373032,8576,"💎 #Free Signal

🔴 SHORT

#TRB/USDT

Entry Price: 
...
13.960
13.495

Stop loss :16.51545

Leverage: 10x",14d86bc8cb6e78329cf3376c37666702,2026-07-13T16:29:49+00:00,2026-07-26T13:58:35.230813+00:00,369,binancefeatures_signal
373041,8574,"💎 #Free Signal

✅ Long

#TRX/USDT

Entry Price: 
0....35702
0.36676

Stop loss :0.303366

Leverage: 10x",9e0405af5628008fbab1e14e2d47372a,2026-07-13T14:17:54+00:00,2026-07-26T13:58:35.270415+00:00,369,binancefeatures_signal
373009,8549,"💎 #Free Signal

✅ Long

#XMR/USDT

Entry Price: 
3...0
357.35
367.10

Stop loss :303.645

Leverage: 10x",b4d7cf92b610670d37688ef58fb7d6ce,2026-07-12T23:34:35+00:00,2026-07-26T13:58:35.117383+00:00,369,binancefeatures_signal
372982,8548,"💎 #Free Signal

✅ Long

Pair: #BTC/USDT

📊 Entry P...4) 68164.88

Stop Loss: 59780.6

Leverage: 10x-20x",590a174cb9e327a663f41087f54197cf,2026-07-12T22:35:46+00:00,2026-07-26T13:58:34.609535+00:00,369,binancefeatures_signal
372972,8539,"🛎️ Trade: #DYDX/USDT

Direction: 📉 Short 

🟢 Entry...68
• Target 6: 0.1256

💠 Leverage : 5x - 10x - 20x",23d00fc6d346cbc7582bb4a23a11cf2e,2026-07-12T13:51:25+00:00,2026-07-26T13:58:34.378259+00:00,369,binancefeatures_signal
372981,8537,"💎 #Free Signal

✅ Long

Pair: #ALGO/USDT

📊 Entry ...97
4) 0.0915

Stop Loss: 0.0803

Leverage: 10x-20x",5f6b5d9f15afbb82c03d6b81bf68c890,2026-07-11T22:02:30+00:00,2026-07-26T13:58:34.602627+00:00,369,binancefeatures_signal
373035,8532,"💎 #Free Signal

🔴 SHORT

#COMP/USDT

Entry Price: ....20
15.68
15.16

Stop loss :18.5538

Leverage: 10x",46390061e841c39b17ab8c79cf75627e,2026-07-11T20:28:05+00:00,2026-07-26T13:58:35.245458+00:00,369,binancefeatures_signal
372942,8526,"💎 #Free Signal

✅ Long

Pair: #BNB/USDT

📊 Entry P...
4) 612.821

Stop Loss: 537.444

Leverage: 10x-20x",a11f75befb5850c33e3bb6b825237bd3,2026-07-11T02:01:34+00:00,2026-07-26T13:58:20.418670+00:00,369,binancefeatures_signal
372916,8524,"💎 #Free Signal

✅ Long

#TRX/USDT

Entry Price : 
...36042
0.37025

Stop loss :0.3062583

Leverage: 10x",4fe551666b34c764b0a64b3040f50dfa,2026-07-10T11:12:49+00:00,2026-07-26T13:58:20.067893+00:00,369,binancefeatures_signal
372950,8517,"💎 #Free Signal

🔴 SHORT

#ETH/USDT

Entry Price: 
...97.81
1544.55

Stop loss :1890.1764

Leverage: 10x",5c5c2fdc38086cb07980c0967dbb5629,2026-07-10T02:19:33+00:00,2026-07-26T13:58:20.537482+00:00,369,binancefeatures_signal
372939,8515,"💎 #Free Signal

🔴 SHORT

#ICX/USDT

Entry Price: 
...044
0.0216576

Stop loss :0.0265039

Leverage: 10x",d6ce6e994219379ddea7dc527b859e83,2026-07-09T18:31:05+00:00,2026-07-26T13:58:20.453143+00:00,369,binancefeatures_signal
372952,8514,"💎 #Free Signal

✅ Long

Pair: #TRB/USDT

📊 Entry P...19
4) 16.644

Stop Loss: 14.597

Leverage: 10x-20x",3324b230c74a59dd006405fe2aad0eda,2026-07-09T15:28:09+00:00,2026-07-26T13:58:20.541044+00:00,369,binancefeatures_signal
372953,8509,"💎 #Free Signal

✅ Long

Pair: #BCH/USDT

📊 Entry P...64
4) 249.52

Stop Loss: 218.83

Leverage: 10x-20x",c01f9a781394d8d1ccf7f4c91937378d,2026-07-08T09:17:12+00:00,2026-07-26T13:58:20.548656+00:00,369,binancefeatures_signal
372968,8498,"💎 #Free Signal

✅ Long

#ADA/USDT

Entry Price : 
....18179
0.18675

Stop loss :0.154473

Leverage: 10x",7286ace9468705a071a425b092752f28,2026-07-08T09:03:58+00:00,2026-07-26T13:58:20.698962+00:00,369,binancefeatures_signal
372961,8491,"💎 #Free Signal

🔴 Short

Pair: #ZEC/USDT

📊 Entry ...94
4) 474.19

Stop Loss: 541.53

Leverage: 10x-20x",a85f61f8d3959cdd5af8064d5b29cc2f,2026-07-07T16:33:26+00:00,2026-07-26T13:58:20.589557+00:00,369,binancefeatures_signal
372958,8488,"💎 #Free Signal

✅ Long

#IOTA/USDT

Entry Price: 
...0179
0.041274

Stop loss :0.0341403

Leverage: 10x",d4d4af3031ea84ea51d5cac4afd05f0d,2026-07-07T09:17:59+00:00,2026-07-26T13:58:20.581140+00:00,369,binancefeatures_signal
372935,8487,"💎 #Free Signal

✅ Long

Pair: #KNC/USDT

📊 Entry P...
4) 0.11784

Stop Loss: 0.10335

Leverage: 10x-20x",2e26a3ac774508fb07fd84b297ecf32b,2026-07-07T09:16:43+00:00,2026-07-26T13:58:20.424957+00:00,369,binancefeatures_signal
372914,8474,"💎 #Free Signal

🔴 SHORT

#CRV/USDT

Entry Price: 
...92929
0.186498

Stop loss :0.228231

Leverage: 10x",dcddc3bc56ac7abcc7d46a24a8b0ab96,2026-07-06T18:05:25+00:00,2026-07-26T13:58:20.039351+00:00,369,binancefeatures_signal
372906,8471,"💎 #Free Signal

✅ Long

Pair: #QTUM/USDT

📊 Entry ....735
4) 0.750

Stop Loss: 0.657

Leverage: 10x-20x",a611e98ea66fa859dea7db1cebbcf41c,2026-07-06T08:19:58+00:00,2026-07-26T13:58:19.975890+00:00,369,binancefeatures_signal
372917,8463,"💎 #Free Signal

🔴 SHORT

#BAT/USDT

Entry Price: 
...
0.0809
0.0782

Stop loss :0.095765

Leverage: 10x",9564273bcee792b1112b7c13eb809df3,2026-07-05T17:53:41+00:00,2026-07-26T13:58:20.082747+00:00,369,binancefeatures_signal
372904,8461,"💎 #Free Signal

🔴 Short

Pair: #TRX/USDT

📊 Entry ...
4) 0.30594

Stop Loss: 0.34939

Leverage: 10x-20x",946cff25d5c1bb674cb44b66a10f8171,2026-07-05T13:43:05+00:00,2026-07-26T13:58:19.891860+00:00,369,binancefeatures_signal
372949,8460,"💎 #Free Signal

✅ Long

Pair: #KAVA/USDT

📊 Entry ...) 0.048057

Stop Loss: 0.042146

Leverage: 10x-20x",086b4e26a31493975bc202b953e5b7fa,2026-07-05T01:58:11+00:00,2026-07-26T13:58:20.531535+00:00,369,binancefeatures_signal
372898,8458,"💎 #Free Signal

✅ Long

#LINK/USDT

Entry Price : ...451
8.688
8.925

Stop loss :7.38234

Leverage: 10x",4314c460933c3ca703ad565564dec1d5,2026-07-05T01:48:19+00:00,2026-07-26T13:58:19.750339+00:00,369,binancefeatures_signal
372913,8454,"💎 #Free Signal

🔴 Short

Pair: #THETA/USDT

📊 Entr...65
4) 0.1334

Stop Loss: 0.1524

Leverage: 10x-20x",bddfad21a74e9f15926aa877203bb891,2026-07-04T12:31:28+00:00,2026-07-26T13:58:20.034339+00:00,369,binancefeatures_signal
372889,8443,"💎 #Free Signal

✅ Long

#KNC/USDT

Entry Price: 
0....12302
0.12637

Stop loss :0.104532

Leverage: 10x",8eb8f64c6489465a3c0dd3075d106bdc,2026-07-04T01:26:00+00:00,2026-07-26T13:58:19.598648+00:00,369,binancefeatures_signal
372887,8445,"💎 #Free Signal

✅ Long

Pair: #ETC/USDT

📊 Entry P....520
4) 7.670

Stop Loss: 6.726

Leverage: 10x-20x",8558f8bb15edfbb0bef962481026de69,2026-07-04T01:26:00+00:00,2026-07-26T13:58:19.563481+00:00,369,binancefeatures_signal
372890,8438,"💎 #Free Signal

🔴 SHORT

#THETA/USDT

Entry Price ...6
0.1293
0.1250

Stop loss :0.15301

Leverage: 10x",e88ddb4c37e431bad5de3e2377ec06fd,2026-07-03T15:10:11+00:00,2026-07-26T13:58:19.619628+00:00,369,binancefeatures_signal
372884,8436,"💎 #Free Signal

🔴 Short

Pair: #TRX/USDT

📊 Entry ...
4) 0.29803

Stop Loss: 0.34036

Leverage: 10x-20x",9589b7ac6496e4c014aa5e682e232b76,2026-07-03T15:00:10+00:00,2026-07-26T13:58:19.415898+00:00,369,binancefeatures_signal
372881,8431,"💎 #Free Signal

🔴 SHORT

#TRX/USDT

Entry Price :
....28907
0.27944

Stop loss :0.341972

Leverage: 10x",bce134d76a42254e792fa3699d57cbfc,2026-07-03T10:18:30+00:00,2026-07-26T13:58:19.119468+00:00,369,binancefeatures_signal
