id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
510398,8817,"💎 #Free Signal

✅ Long

Pair: #ZIL/USDT

📊 Entry P...0.0027383

Stop Loss: 0.0024015

Leverage: 10x-20x",95b58fb34c6c31e5b434a2dc65cca012,2026-08-05T09:11:33+00:00,2026-08-05T10:17:55.438803+00:00,369,binancefeatures_signal
506780,8815,"💎 #Free Signal

✅ Long

#XLM/USDT

Entry price: 
0...18411
0.18913

Stop loss :0.1564446

Leverage: 10x",d7c0d8c0ceb3e13b8286a264907eda43,2026-08-05T00:17:26+00:00,2026-08-05T00:39:34.122447+00:00,369,binancefeatures_signal
531402,8824,"💎 #Free Signal

✅ Long

Pair: #ZIL/USDT

📊 Entry P...0.0026432

Stop Loss: 0.0023181

Leverage: 10x-20x",25c1ae60f557d52bf4f559393a12ca2d,2026-08-07T10:28:26+00:00,2026-08-07T11:04:37.076071+00:00,369,binancefeatures_signal
517771,8819,"💎 #Free Signal

🔴 Short

Pair: #ZIL/USDT

📊 Entry ...0.0024638

Stop Loss: 0.0028137

Leverage: 10x-20x",64b29a28d2737fcee5493be5a4898ef3,2026-08-05T23:28:23+00:00,2026-08-06T00:31:53.189338+00:00,369,binancefeatures_signal
504476,8813,"💎 #Free Signal

🔴 Short

Pair: #ZIL/USDT

📊 Entry ...0.0024126

Stop Loss: 0.0027552

Leverage: 10x-20x",87c895a6f3c1aab742899ca010e123e4,2026-08-04T17:06:13+00:00,2026-08-04T17:46:38.123671+00:00,369,binancefeatures_signal
501926,8811,"💎 #Free Signal

🔴 SHORT

#COMP/USDT

Entry Price: ....76
15.25
14.75

Stop loss :18.0509

Leverage: 10x",2e58e424340b6a4066c7266fd0b2958b,2026-08-04T10:21:56+00:00,2026-08-04T11:48:45.813271+00:00,369,binancefeatures_signal
500404,8806,"💎 #Free Signal

✅ Long

Pair: #ZRX/USDT

📊 Entry P...30
4) 0.0847

Stop Loss: 0.0743

Leverage: 10x-20x",775dab7d2f0dfbb1ba481499df787b44,2026-08-04T07:46:10+00:00,2026-08-04T07:49:33.257365+00:00,369,binancefeatures_signal
497460,8802,"💎 #Free Signal

✅ Long

#IOTA/USDT

Entry Price : ...6676
0.037676

Stop loss :0.0311643

Leverage: 10x",6bc59a0bad425b740db4b4153b786752,2026-08-03T23:23:01+00:00,2026-08-03T23:44:48.735072+00:00,369,binancefeatures_signal
495565,8800,"💎 #Free Signal

🔴 Short

Pair: #TRX/USDT

📊 Entry ...
4) 0.30649

Stop Loss: 0.35002

Leverage: 10x-20x",13e27beb783cb3db82c5b4b2e224e9fa,2026-08-03T16:17:23+00:00,2026-08-03T18:04:36.603164+00:00,369,binancefeatures_signal
494680,8797,"💥 Futures (VIP Signal)

🔴 SHORT

#ZRX/USDT

Entry ...ct Admin

Stop loss :Contact Admin 

Leverage: 10x",79c89c544001482542ca5d81317a2558,2026-08-03T14:04:33+00:00,2026-08-03T16:08:46.029830+00:00,369,binancefeatures_signal
493630,8792,"💎 #Free Signal

🔴 Short

Pair: #IOST/USDT

📊 Entry...00056798

Stop Loss: 0.00064864

Leverage: 10x-20x",e32da5f9c8fbdba102d6c7840c70345c,2026-08-03T13:03:11+00:00,2026-08-03T13:59:49.857772+00:00,369,binancefeatures_signal
492780,8790,"💎 #Free Signal

🔴 SHORT

#IOTA/USDT

Entry Price: ...0689
0.029666

Stop loss :0.0363051

Leverage: 10x",0d172314146f2d696e8ee48f500889d8,2026-08-03T10:22:11+00:00,2026-08-03T11:54:15.531713+00:00,369,binancefeatures_signal
488895,8781,"💎 #Free Signal

✅ Long

Pair: #NEO/USDT

📊 Entry P....906
4) 1.944

Stop Loss: 1.705

Leverage: 10x-20x",6986173436756bfa2e62662a51dc5099,2026-08-02T23:17:55+00:00,2026-08-03T00:47:11.501810+00:00,369,binancefeatures_signal
485553,8778,"💎 #Free Signal

🔴 SHORT

#ADA/USDT

Entry Price: 
....17049
0.16481

Stop loss :0.201695

Leverage: 10x",de5b30a6811d9922d5e56f3ce828cc35,2026-08-02T14:05:00+00:00,2026-08-02T15:16:58.717407+00:00,369,binancefeatures_signal
485552,8777,"💎 #Free Signal

✅ Long

Pair: #THETA/USDT

📊 Entry...01
4) 0.1326

Stop Loss: 0.1163

Leverage: 10x-20x",45563a7e63bbf203b94f355551d13592,2026-08-02T14:03:43+00:00,2026-08-02T15:16:58.707690+00:00,369,binancefeatures_signal
484886,8773,"💎 #Free Signal

✅ Long

#DASH/USDT

Entry Price: 
....24
34.18
35.11

Stop loss :29.0439

Leverage: 10x",426da51db655d508e0f8a2929b58c916,2026-08-02T11:28:42+00:00,2026-08-02T13:15:17.394270+00:00,369,binancefeatures_signal
578697,8860,"💎 #Free Signal

🔴 Short

Pair: #ETH/USDT

📊 Entry ...
4) 1770.54

Stop Loss: 2021.97

Leverage: 10x-20x",841721be38ad9cc44973a2b7a3ba8703,2026-08-12T09:45:19+00:00,2026-08-12T11:15:41.864702+00:00,369,binancefeatures_signal
580213,8862,"💎 #Free Signal

✅ Long

Pair: #ALGO/USDT

📊 Entry ...) 0.085430

Stop Loss: 0.074922

Leverage: 10x-20x",7fe328453ac0a83bb1464429e250b7b7,2026-08-12T13:38:55+00:00,2026-08-12T14:25:17.815048+00:00,369,binancefeatures_signal
589772,8864,"💎 #Free Signal

✅ Long

#ETH/USDT

Entry Price:
18...55.62
2111.68

Stop loss :1746.6702

Leverage: 10x",dc3e89bf9c42a6e7084d0550e3cfd529,2026-08-13T12:04:23+00:00,2026-08-13T13:21:14.137170+00:00,369,binancefeatures_signal
479463,8772,"💎 #Free Signal

✅ Long

Pair: #VET/USDT

📊 Entry P...) 0.004942

Stop Loss: 0.004334

Leverage: 10x-20x",ee7ebc824827491de25bf3faaa2e5003,2026-08-01T21:53:42+00:00,2026-08-01T21:55:18.817372+00:00,369,binancefeatures_signal
621597,8884,"💎 #Free Signal

🔴 Short

Pair: #CRV/USDT

📊 Entry ...) 0.229073

Stop Loss: 0.261604

Leverage: 10x-20x",469a795b0bec6fba13825989d26637c1,2026-08-16T09:22:01+00:00,2026-08-16T10:44:52.862842+00:00,369,binancefeatures_signal
623719,8885,"💎 #Free Signal

✅ Long

#VET/USDT

Entry Price: 
0...858
0.004990

Stop loss :0.00412827

Leverage: 10x",85e277337b243f0b228db90bcf6c5ee0,2026-08-16T12:28:57+00:00,2026-08-16T14:29:03.896824+00:00,369,binancefeatures_signal
653366,8907,"💎 #Free Signal

✅ Long

Pair: #DASH/USDT

📊 Entry ...1.11
4) 31.73

Stop Loss: 27.82

Leverage: 10x-20x",3dcdc9f91517d9520efb0b044a106e45,2026-08-19T00:32:37+00:00,2026-08-19T02:07:49.466883+00:00,369,binancefeatures_signal
650205,8904,"💎 #Free Signal

🔴 SHORT

#THETA/USDT

Entry Price:...0.1289 
0.1246

Stop loss :0.152582

Leverage: 10x",c2faeb9097664060b08be57a38f6d393,2026-08-18T18:21:12+00:00,2026-08-18T18:59:36.331257+00:00,369,binancefeatures_signal
648047,8902,"💎 #Free Signal

✅ Long

Pair: #IOTA/USDT

📊 Entry ...) 0.034071

Stop Loss: 0.029880

Leverage: 10x-20x",b6fa8e56fa92bef54726a9179cfc293a,2026-08-18T14:46:13+00:00,2026-08-18T14:55:14.339203+00:00,369,binancefeatures_signal
640124,8897,"💎 #Free Signal

✅ Long

Pair: #ONT/USDT

📊 Entry P...) 0.039851

Stop Loss: 0.034950

Leverage: 10x-20x",e18117049c9fc26602a4865fcd1c0671,2026-08-17T21:50:10+00:00,2026-08-17T23:15:22.813691+00:00,369,binancefeatures_signal
635117,8894,"💎 #Free Signal

✅ Long

#ALGO/USDT

Entry Price: 
...5841
0.088182

Stop loss :0.0729399

Leverage: 10x",78ca9d53292da0be41038936386e6ef9,2026-08-17T12:26:13+00:00,2026-08-17T13:43:44.336817+00:00,369,binancefeatures_signal
664581,8908,"💎 #Free Signal

🔴 Short

Pair: #SNX/USDT

📊 Entry ...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",8488d2a552899debf4d1679ff55965e2,2026-08-19T17:47:51+00:00,2026-08-19T18:34:53.457698+00:00,369,binancefeatures_signal
677842,8910,"💎 #Free Signal

🔴 Short

Pair: #BTC/USDT

📊 Entry ...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",4a3070d1a79937539caae95ae32191ba,2026-08-20T08:49:35+00:00,2026-08-20T09:17:14.486941+00:00,369,binancefeatures_signal
629776,8892,"💎 #Free Signal

🔴 Short

Pair: #ETC/USDT

📊 Entry ....905
4) 5.774

Stop Loss: 6.594

Leverage: 10x-20x",ae300ae79f32d71e47cf9b4babcc8ca6,2026-08-17T02:21:07+00:00,2026-08-17T02:40:53.445059+00:00,369,binancefeatures_signal
625098,8887,"💎 #Free Signal

✅ Long

Pair: #ATOM/USDT

📊 Entry ....547
4) 1.578

Stop Loss: 1.383

Leverage: 10x-20x",2df6f6e07b663e91868b3ba7ee408970,2026-08-16T14:54:08+00:00,2026-08-16T16:29:01.995561+00:00,369,binancefeatures_signal
601838,8873,"💎 #Free Signal

✅ Long

Pair: #BCH/USDT

📊 Entry P...74
4) 215.96

Stop Loss: 189.40

Leverage: 10x-20x",468ddf488facabc184504630a0503b09,2026-08-14T17:19:09+00:00,2026-08-14T17:29:12.905454+00:00,369,binancefeatures_signal
600681,8868,"💎 #Free Signal

✅ Long

Pair: #IOTA/USDT

📊 Entry ...) 0.034937

Stop Loss: 0.030639

Leverage: 10x-20x",7ac00e40da6f3d0bf6c90761b1a9aec1,2026-08-14T14:18:33+00:00,2026-08-14T15:52:03.750746+00:00,369,binancefeatures_signal
568056,8854,"💎 #Free Signal

✅ Long

#NEO/USDT

Entry Price: 
1...901
1.954
2.008

Stop loss :1.66098

Leverage: 10x",9fa62c32efef8f935548d535c73b50b8,2026-08-11T08:50:37+00:00,2026-08-11T09:07:40.824927+00:00,369,binancefeatures_signal
561474,8852,"💎 #Free Signal

✅ Long

Pair: #ONT/USDT

📊 Entry P...) 0.040706

Stop Loss: 0.035699

Leverage: 10x-20x",13bc2732cb8588bac250f86a381c9af4,2026-08-10T14:46:10+00:00,2026-08-10T16:11:57.964648+00:00,369,binancefeatures_signal
561472,8851,"Coin: #VELODROMEUSDT

Direction: Long📈

It has alr....03000 - $0.04000 - $0.05500+

Stop-loss: $0.01400",faec9ce95b566595215e058028810823,2026-08-10T14:39:49+00:00,2026-08-10T16:11:57.940343+00:00,369,binancefeatures_signal
559845,8847,"💎 #Free Signal

✅ Long

Pair: #NEO/USDT

📊 Entry P....910
4) 1.948

Stop Loss: 1.709

Leverage: 10x-20x",8775fcedf23e2d385014ffc7f631c621,2026-08-10T11:57:48+00:00,2026-08-10T12:37:20.909868+00:00,369,binancefeatures_signal
551364,8846,"💎 #Free Signal

🔴 SHORT

#BNB/USDT

Entry price: 
...52.486
534.070

Stop loss :653.5774

Leverage: 10x",f5d5f5050f71db5a423edbad44855d15,2026-08-09T14:45:20+00:00,2026-08-09T14:55:37.961128+00:00,369,binancefeatures_signal
550056,8845,"💎 #Free Signal

✅ Long

Pair: #ALGO/USDT

📊 Entry ...) 0.091851

Stop Loss: 0.080553

Leverage: 10x-20x",4301bac13b9548a84f4f11b04c5b9c3f,2026-08-09T10:51:10+00:00,2026-08-09T11:33:48.557219+00:00,369,binancefeatures_signal
545108,8842,"💎 #Free Signal

🔴 SHORT

#XTZ/USDT

Entry Price: 
...89130
0.182826

Stop loss :0.223737

Leverage: 10x",525432028bb1874b86053be091956967,2026-08-08T22:19:36+00:00,2026-08-08T22:41:53.670896+00:00,369,binancefeatures_signal
542249,8837,"💎 #Free Signal

✅ Long

Pair: #DOT/USDT

📊 Entry P...) 0.870758

Stop Loss: 0.763655

Leverage: 10x-20x",15753f660199edfc914d665fe0a7d231,2026-08-08T14:12:28+00:00,2026-08-08T15:36:44.474057+00:00,369,binancefeatures_signal
537735,8835,"💎 #Free Signal

🔴 Short

Pair: #ONT/USDT

📊 Entry ...) 0.035724

Stop Loss: 0.040797

Leverage: 10x-20x",d8609dd8257767fcd13f7ce42fd899f5,2026-08-08T02:20:00+00:00,2026-08-08T02:59:45.828536+00:00,369,binancefeatures_signal
533906,8828,"💎 #Free Signal

🔴 Short

Pair: #COMP/USDT

📊 Entry...5.77
4) 15.42

Stop Loss: 17.61

Leverage: 10x-20x",5851d511f86cb2faa45f9488b9647386,2026-08-07T16:04:37+00:00,2026-08-07T16:48:29.206214+00:00,369,binancefeatures_signal
719575,8924,"💎 #Free Signal

🔴 SHORT

#XTZ/USDT

Entry Price: 
...05683
0.198827

Stop loss :0.243318

Leverage: 10x",4449ef7086a3907a0a3cb4c8f853f371,2026-08-21T09:29:53+00:00,2026-08-21T10:33:54.450805+00:00,369,binancefeatures_signal
737109,8934,"💎 #Free Signal

✅ Long

Pair: #XMR/USDT

📊 Entry P...43
4) 434.94

Stop Loss: 381.44

Leverage: 10x-20x",c4f9952e0d31e067287b00830ff78467,2026-08-21T19:01:04+00:00,2026-08-21T20:50:53.357377+00:00,369,binancefeatures_signal
757388,8937,"💎 #Free Signal

✅ Long

Pair: #ETH/USDT

📊 Entry P...
4) 2569.01

Stop Loss: 2253.02

Leverage: 10x-20x",9e16248ccbb301694b3a8905a1ab41dc,2026-08-22T10:30:55+00:00,2026-08-22T11:02:11.007194+00:00,369,binancefeatures_signal
770151,8939,"💎 #Free Signal

✅ Long

Pair: #ZIL/USDT

📊 Entry P...0.0029060

Stop Loss: 0.0025486

Leverage: 10x-20x",adac0f57bb40fb4fcb81ffa502526415,2026-08-22T21:35:51+00:00,2026-08-22T22:20:28.380643+00:00,369,binancefeatures_signal
859836,8951,"💎 #Free Signal

🔴 SHORT

#ZRX/USDT

Entry Price: 
...
0.0909
0.0878

Stop loss :0.107535

Leverage: 10x",f5bbca3863584a5db5c4663c1068099b,2026-08-26T09:12:40+00:00,2026-08-26T09:23:09.213341+00:00,369,binancefeatures_signal
787787,8940,"💎 #Free Signal

🔴 Short

Pair: #NEO/USDT

📊 Entry ....033
4) 1.988

Stop Loss: 2.270

Leverage: 10x-20x",4db52765bf6ecf886e6ece13eac90635,2026-08-23T12:25:57+00:00,2026-08-23T14:13:31.245863+00:00,369,binancefeatures_signal
