id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244288,8170,"💎 #Free Signal

🔴 SHORT

#DASH/USDT

Entry Price:
....07
40.72
39.36

Stop loss :48.1714

Leverage: 10x",ec6317e2488bc3d69ba2bc602a96b55f,2026-05-14T14:34:59+00:00,2026-05-14T17:50:35.828889+00:00,369,binancefeatures_signal
244310,8169,"💎 #Free Signal

🔴 Short

Pair: #XRP/USDT

📊 Entry ...34
4) 1.3527

Stop Loss: 1.5448

Leverage: 10x-20x",ee89ce7dbbbc9ff588dc69b533369618,2026-05-14T13:57:48+00:00,2026-05-14T17:50:36.083565+00:00,369,binancefeatures_signal
245661,8228,"💎 #Free Signal

✅ Long

Pair: #ATOM/USDT

📊 Entry ....120
4) 2.162

Stop Loss: 1.896

Leverage: 10x-20x",c13ebae3d814b62ed89271c898fc0ed5,2026-05-28T11:26:09+00:00,2026-05-29T18:40:43.182760+00:00,369,binancefeatures_signal
245554,8224,"💎#Free Signal

🔴 SHORT

#XLM/USDT

Entry Price: 
0...14392
0.13912

Stop loss :0.1702584

Leverage: 10x",625cbd4586c9541ea893da3e91ad65dd,2026-05-27T14:50:54+00:00,2026-05-29T18:40:37.845768+00:00,369,binancefeatures_signal
245562,8220,"💎 #Free Signal

✅ Long

Pair: #VET/USDT

📊 Entry P...) 0.006649

Stop Loss: 0.005831

Leverage: 10x-20x",68dca5ceb71eb4544dc60c6c7b533809,2026-05-27T10:20:34+00:00,2026-05-29T18:40:38.164113+00:00,369,binancefeatures_signal
245564,8219,"💎 #Free Signal

🔴 SHORT

#ONT/USDT

Entry Price: 
...
0.0507
0.0490

Stop loss :0.060027

Leverage: 10x",fa5f43aa9ad4532ac52950b804284834,2026-05-27T10:19:46+00:00,2026-05-29T18:40:38.417549+00:00,369,binancefeatures_signal
245654,8218,"💎 #Free Signal

🔴 SHORT

#DOT/USDT

Entry Price: 
...201
1.163
1.124

Stop loss :1.37602

Leverage: 10x",7dbf78c0e13f2176ce9a93da0d4bd0df,2026-05-26T11:09:14+00:00,2026-05-29T18:40:42.872334+00:00,369,binancefeatures_signal
245579,8215,"💎 #Free Signal

✅ Long

Pair: #ZEC/USDT

📊 Entry P...84
4) 692.38

Stop Loss: 607.22

Leverage: 10x-20x",6dceb8663bf1ab7ff6b4339d35c9b852,2026-05-25T21:32:44+00:00,2026-05-29T18:40:39.421692+00:00,369,binancefeatures_signal
245625,8212,"💎 #Free Signal

✅ Long

Pair: #COMP/USDT

📊 Entry ...9.97
4) 20.37

Stop Loss: 17.86

Leverage: 10x-20x",7384e9663c55ca3409c33a342292a273,2026-05-25T08:09:57+00:00,2026-05-29T18:40:40.811070+00:00,369,binancefeatures_signal
245650,8207,"💎 #Free Signal

✅ Long

Pair: #THETA/USDT

📊 Entry...38
4) 0.2079

Stop Loss: 0.1823

Leverage: 10x-20x",75adb8dba12b21fb8bbc6ba502f0f440,2026-05-24T11:40:40+00:00,2026-05-29T18:40:42.708587+00:00,369,binancefeatures_signal
245571,8203,"💎 #Free Signal

🔴 SHORT

#XLM/USDT

Entry Price: 
...13087
0.12650

Stop loss :0.1548183

Leverage: 10x",acf7fb17629046120aec0f09c78fb3aa,2026-05-23T15:32:43+00:00,2026-05-29T18:40:38.939693+00:00,369,binancefeatures_signal
245655,8201,"💎 #Free Signal

🔴 Short

Pair: #YFI/USDT

📊 Entry ....4
4) 2295.3

Stop Loss: 2621.3

Leverage: 10x-20x",58b976b360697d143b1efdf25d7cc8d9,2026-05-23T15:32:02+00:00,2026-05-29T18:40:42.878193+00:00,369,binancefeatures_signal
245584,8200,"💎 #Free Signal

🔴 Short

Pair: #XTZ/USDT

📊 Entry ...) 0.317873

Stop Loss: 0.363014

Leverage: 10x-20x",e0c4509fc8f89144a624de1586f35ea4,2026-05-23T15:11:57+00:00,2026-05-29T18:40:39.867344+00:00,369,binancefeatures_signal
245599,8198,"💎 #Free Signal

✅ Long

#COMP/USDT

Entry Price: 
....48
24.14
24.80

Stop loss :20.5158

Leverage: 10x",b5021cf4e218e727861255d75dbcf274,2026-05-22T17:23:58+00:00,2026-05-29T18:40:40.398224+00:00,369,binancefeatures_signal
245626,8195,"💎 #Free Signal

✅ Long

Pair: #ZEC/USDT

📊 Entry P...88
4) 694.45

Stop Loss: 609.04

Leverage: 10x-20x",45056e41932c83fd6908f0bf526bfb65,2026-05-22T07:18:18+00:00,2026-05-29T18:40:40.822436+00:00,369,binancefeatures_signal
245652,8193,"💎 #Free Signal

🔴 Short

Pair: #CRV/USDT

📊 Entry ...) 0.222650

Stop Loss: 0.254269

Leverage: 10x-20x",7bd4fe87ae0a7b21593e6f95b4254cb7,2026-05-21T17:47:33+00:00,2026-05-29T18:40:42.748465+00:00,369,binancefeatures_signal
245649,8191,"💎 #Free Signal

🔴 SHORT

#QTUM/USDT

Entry Price :...864
0.836
0.808

Stop loss :0.98975

Leverage: 10x",1cb45394295130a8bad39d87efb0223f,2026-05-21T09:29:30+00:00,2026-05-29T18:40:41.225032+00:00,369,binancefeatures_signal
245666,8188,"💎 #Free Signal

✅ Long

Pair: #ETC/USDT

📊 Entry P....395
4) 9.582

Stop Loss: 8.403

Leverage: 10x-20x",b10c1c638f57a5213c9aeede49cbc100,2026-05-21T07:06:22+00:00,2026-05-29T18:40:44.008765+00:00,369,binancefeatures_signal
245667,8186,"💎 #Free Signal

✅ Long

Pair: #COMP/USDT

📊 Entry ...3.73
4) 24.21

Stop Loss: 21.23

Leverage: 10x-20x",a3c771dc787c550b9b0b305f1275ff91,2026-05-20T19:16:37+00:00,2026-05-29T18:40:44.034043+00:00,369,binancefeatures_signal
245590,8184,"💎 #Free Signal

🔴 SHORT

#KNC/USDT

Entry Price : ....12979
0.12546

Stop loss :0.153545

Leverage: 10x",6f65f63f838cebebf310043cf79360da,2026-05-20T16:27:24+00:00,2026-05-29T18:40:40.190703+00:00,369,binancefeatures_signal
245609,8182,"💎 #Free Signal

🔴 Short

Pair: #DASH/USDT

📊 Entry...4.47
4) 43.48

Stop Loss: 49.66

Leverage: 10x-20x",bb19737786f00036fac76d234616526d,2026-05-20T12:29:05+00:00,2026-05-29T18:40:40.495186+00:00,369,binancefeatures_signal
245619,8179,"💎 #Free Signal

🔴 SHORT

#ZEC/USDT

Entry Price: 
...
492.39
475.97

Stop loss :582.4866

Leverage: 10x",97bfe35e743191cf0eec29e8fa5bdaa2,2026-05-17T21:23:19+00:00,2026-05-29T18:40:40.702698+00:00,369,binancefeatures_signal
245635,8178,"💎 #Free Signal

✅ Long

Pair: #BNB/USDT

📊 Entry P...
4) 697.012

Stop Loss: 611.280

Leverage: 10x-20x",41c79a8a24e856af8bf73ec7fa3fe977,2026-05-17T09:53:15+00:00,2026-05-29T18:40:41.040625+00:00,369,binancefeatures_signal
245648,8177,"💎 #Free Signal

🔴 SHORT

#ETC/USDT

Entry price : ...481
8.208
7.934

Stop loss :9.71025

Leverage: 10x",1462fa9d08d95635b66a7a8f776dc4ff,2026-05-16T17:24:14+00:00,2026-05-29T18:40:41.130181+00:00,369,binancefeatures_signal
245663,8173,"💎 #Free Signal

✅ Long

#IOST/USDT

Entry Price: 
...284
0.001319

Stop loss :0.00109182

Leverage: 10x",580f99802ee4780f3fc36b3bc4e1888f,2026-05-15T00:24:51+00:00,2026-05-29T18:40:43.796017+00:00,369,binancefeatures_signal
274674,8236,"💎 #Free Signal

🔴 SHORT

#BAND/USDT

Entry Price: ...
0.1834
0.1773

Stop loss :0.216996

Leverage: 10x",fefcb35ca878c3d2c47e133dfb06b5a4,2026-05-30T17:24:49+00:00,2026-05-30T18:42:31.699613+00:00,369,binancefeatures_signal
286405,8238,"💎 #Free Signal

🔴 Short

Pair: #XTZ/USDT

📊 Entry ...) 0.319548

Stop Loss: 0.364927

Leverage: 10x-20x",38cc508540be2cba6edb67fa9495e09b,2026-05-31T01:15:54+00:00,2026-05-31T18:40:19.399590+00:00,369,binancefeatures_signal
