id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016159,8972,"Long $AKE #CRYPTOPB14

Entry: 0.008575
TP: 0.00963... significant or total loss of your trading capital",4ba49b2d18657a268a28b52a99207b7f,2026-09-01T13:42:29+00:00,2026-09-01T14:04:18.912856+00:00,369,binancefeatures_signal
1031934,8975,"Limit Long $BTC #CRYPTOPB16

 Entry: 76100.0
 TP: ... significant or total loss of your trading capital",be1e49ad0e5e3d5f609d421a7fbff968,2026-09-02T10:10:36+00:00,2026-09-02T10:13:45.828733+00:00,369,binancefeatures_signal
1031932,8973,"💎 #Free Signal

✅ Long

Pair: #DASH/USDT

📊 Entry ...3.84
4) 44.72

Stop Loss: 39.22

Leverage: 10x-20x",f8de7dda660907f6b6a17b8f17748c48,2026-09-02T08:59:06+00:00,2026-09-02T10:13:45.815013+00:00,369,binancefeatures_signal
1035782,8976,"💎 #Free Signal

🔴 Short

Pair: #KAVA/USDT

📊 Entry...) 0.045256

Stop Loss: 0.051683

Leverage: 10x-20x",21f840b5c99c719401bd636fc1914b88,2026-09-02T12:34:51+00:00,2026-09-02T14:08:17.571245+00:00,369,binancefeatures_signal
1067972,8980,"💎 #Free Signal

🔴 Short

Pair: #BNB/USDT

📊 Entry ...
4) 662.265

Stop Loss: 756.313

Leverage: 10x-20x",7519d1a65c165e7e01e7054c6d0044ef,2026-09-03T12:29:44+00:00,2026-09-03T22:29:30.509526+00:00,369,binancefeatures_signal
1079196,8985,"💎 #Free Signal

🔴 Short

Pair: #DASH/USDT

📊 Entry...8.63
4) 47.55

Stop Loss: 54.30

Leverage: 10x-20x",c56cf70052005a06c3476f969eb43473,2026-09-04T08:49:23+00:00,2026-09-04T08:51:52.878933+00:00,369,binancefeatures_signal
1086789,8987,"💎 #Free Signal

🔴 Short

Pair: #ZEC/USDT

📊 Entry ...95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",a8fe8155b0807881e4f6255826372863,2026-09-04T13:14:39+00:00,2026-09-04T14:36:59.668814+00:00,369,binancefeatures_signal
1112004,8990,"💎 #Free Signal

🔴 Short

Pair: #DOGE/USDT

📊 Entry...) 0.081083

Stop Loss: 0.092597

Leverage: 10x-20x",8dbdb518c4aaeff198bdae453dbc7c14,2026-09-05T12:55:48+00:00,2026-09-05T14:53:39.277809+00:00,369,binancefeatures_signal
1119112,8994,"💎 #Free Signal

✅ Long

Pair: #RLC/USDT

📊 Entry P...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",e1e8b80a50285ef55fe8e2e31e51c712,2026-09-05T18:46:34+00:00,2026-09-05T19:48:50.491937+00:00,369,binancefeatures_signal
1131734,8997,"💎 #Free Signal

✅ Long

Pair: #LTC/USDT

📊 Entry P...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",2ec016f2fc314c475cd6a82b0ce96f47,2026-09-06T08:23:25+00:00,2026-09-06T08:59:04.367341+00:00,369,binancefeatures_signal
1131732,8995,"💎 #Free Signal

✅ Long

#BNB/USDT

Entry Price: 
7...27.420
849.986

Stop loss :703.0614

Leverage: 10x",ae079d62154f17594b0aa6a2b1dabed5,2026-09-06T08:22:52+00:00,2026-09-06T08:59:04.360259+00:00,369,binancefeatures_signal
1139582,8999,"💎 #Free Signal

🔴 SHORT

#BAT/USDT

Entry Price: 
...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",4ff3209857b347a2ae597413777ad4fb,2026-09-06T14:18:12+00:00,2026-09-06T14:41:17.265059+00:00,369,binancefeatures_signal
1167145,9005,"💎 #Free Signal

🔴 Short

Pair: #KAVA/USDT

📊 Entry...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",1a7f922cc611d25677c69a00591bcaaa,2026-09-07T14:52:44+00:00,2026-09-07T15:36:20.778400+00:00,369,binancefeatures_signal
1189181,9006,"💎 #Free Signal

🔴 Short

Pair: #VET/USDT

📊 Entry ...) 0.007186

Stop Loss: 0.008207

Leverage: 10x-20x",ca6659efc0eac8fd73c72cb7f3cf77c6,2026-09-08T10:21:05+00:00,2026-09-08T11:27:36.205163+00:00,369,binancefeatures_signal
1193748,9007,"💎 #Free Signal

✅ Long

Pair: #NEO/USDT

📊 Entry P....262
4) 2.307

Stop Loss: 2.023

Leverage: 10x-20x",4b65e99186321bbf1e2cdedb21525325,2026-09-08T13:54:47+00:00,2026-09-08T14:01:46.484226+00:00,369,binancefeatures_signal
1201078,9010,"Limit Long $BTC #CRYPTOPB24

Entry 1: 77100.0
Entr... significant or total loss of your trading capital",90c9f22e409ef3e23fca635e697a4563,2026-09-08T15:42:20+00:00,2026-09-08T17:23:09.127638+00:00,369,binancefeatures_signal
1201077,9009,"💎 #Free Signal

🔴 SHORT

#ADA/USDT

Entry Price: 
....20676
0.19987

Stop loss :0.244602

Leverage: 10x",2cb0abe3ca86c97516f34ed2d4f4324c,2026-09-08T15:36:02+00:00,2026-09-08T17:23:09.124479+00:00,369,binancefeatures_signal
1355459,9030,"💎 #Free Signal

🔴 Short

Pair: #ZIL/USDT

📊 Entry ...0.0027775

Stop Loss: 0.0031719

Leverage: 10x-20x",2dc7b49a6f546a1f4b389e1731f4751a,2026-09-16T08:07:26+00:00,2026-09-16T11:04:43.213883+00:00,369,binancefeatures_signal
1355447,9029,"💎 #Free Signal

✅ Long

Pair: #BAT/USDT

📊 Entry P...) 0.079906

Stop Loss: 0.070078

Leverage: 10x-20x",49b29b1a0b2475794e795f7f2b03efbb,2026-09-15T09:33:26+00:00,2026-09-16T11:04:43.079771+00:00,369,binancefeatures_signal
1355457,9027,"💎 #Free Signal

🔴 SHORT

#XLM/USDT

Entry Price: 
...16710
0.16153

Stop loss :0.1976825

Leverage: 10x",ad513fac285071833cc464ef46b2729f,2026-09-14T07:39:14+00:00,2026-09-16T11:04:43.196394+00:00,369,binancefeatures_signal
1355458,9021,"💎 #Free Signal

✅ Long

Pair: #ALGO/USDT

📊 Entry ...) 0.098753

Stop Loss: 0.086606

Leverage: 10x-20x",74aeabcbfcba58bd4d3e1f5774e27518,2026-09-12T09:35:51+00:00,2026-09-16T11:04:43.206652+00:00,369,binancefeatures_signal
1355438,9016,"💎 #Free Signal

🔴 Short

Pair: #COMP/USDT

📊 Entry...9.36
4) 18.93

Stop Loss: 21.62

Leverage: 10x-20x",27403ffbe1ac5d5b3845c841021f8e4c,2026-09-10T19:45:22+00:00,2026-09-16T11:04:42.964854+00:00,369,binancefeatures_signal
1355446,9013,"$NEAR View

Pattern Watch: Potentially forming a C...in to join our VIP channel for me accurate signals",3027a341ad8459ce7a49fa3da81dbaca,2026-09-10T09:04:13+00:00,2026-09-16T11:04:43.070708+00:00,369,binancefeatures_signal
1355439,9012,"Limit Short $ETH #CRYPTOPB27

Entry: 2510.00
TP: 2... significant or total loss of your trading capital",b34f908db5f5c5dead0eedc942b7ef9b,2026-09-10T08:05:51+00:00,2026-09-16T11:04:42.981970+00:00,369,binancefeatures_signal
1355437,9011,"💎 #Free Signal

✅ Long

#ZRX/USDT

Entry price: 
0...
0.1124
0.1154

Stop loss :0.095511

Leverage: 10x",f6a017a99574b00ccb5fc388a4b6f81f,2026-09-10T00:41:01+00:00,2026-09-16T11:04:42.948491+00:00,369,binancefeatures_signal
1397304,9042,"💎 #Free Signal

🔴 Short

Pair: #LTC/USDT

📊 Entry ...0.91
4) 49.78

Stop Loss: 56.85

Leverage: 10x-20x",c4518500c4e9517c7344685370b11fe5,2026-09-17T19:09:34+00:00,2026-09-17T19:10:50.622117+00:00,369,binancefeatures_signal
1419798,9048,"💎 #Free Signal

🔴 Short

Pair: #YFI/USDT

📊 Entry ....6
4) 2039.4

Stop Loss: 2329.0

Leverage: 10x-20x",9143973e7d34876102e786bd44a4bec2,2026-09-18T09:22:54+00:00,2026-09-18T11:02:42.374919+00:00,369,binancefeatures_signal
1430838,9050,"💎 #Free Signal

🔴 SHORT

#ETH/USDT

Entry Price: 
...35.17
2257.33

Stop loss :2762.4511

Leverage: 10x",2e92a746e6189036f5e0a389c8ebcd11,2026-09-18T16:13:24+00:00,2026-09-18T16:57:35.562443+00:00,369,binancefeatures_signal
