id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293946,8243,"💎 #Free Signal

✅ Long

Pair: #BTC/USDT

📊 Entry P...) 75942.20

Stop Loss: 66601.30

Leverage: 10x-20x",aad798971fd99cc87b93d6204e60d6cd,2026-06-01T21:52:07+00:00,2026-06-03T00:13:28.907938+00:00,369,binancefeatures_signal
299009,8255,"💎 #Free Signal

✅ Long

#XMR/USDT

Entry Price: 
3...
375.61
385.85

Stop loss :319.1574

Leverage: 10x",e9dffe1f08ab7a6b75c214fc31f497d8,2026-06-04T09:35:07+00:00,2026-06-04T17:24:08.461985+00:00,369,binancefeatures_signal
299004,8250,"💎 #Free Signal

✅ Long

#BNB/USDT

Entry Price: 
6...92.074
710.948

Stop loss :588.0576

Leverage: 10x",d0e24d6466f74870c25b78d2537a27ca,2026-06-03T14:33:14+00:00,2026-06-04T17:24:08.388206+00:00,369,binancefeatures_signal
303228,8260,"💎 #Free Signal

✅ Long

Pair: #BCH/USDT

📊 Entry P...70
4) 225.10

Stop Loss: 197.41

Leverage: 10x-20x",65f1c7855050fd2c373166bb949ffeed,2026-06-06T00:04:22+00:00,2026-06-06T19:30:04.323670+00:00,369,binancefeatures_signal
306405,8279,"💎 #Free Signal

🔴 Short

Pair: #COMP/USDT

📊 Entry...6.60
4) 16.23

Stop Loss: 18.53

Leverage: 10x-20x",e2518da9e529e98c49a652bec3611911,2026-06-08T17:00:39+00:00,2026-06-08T18:40:39.021275+00:00,369,binancefeatures_signal
306403,8276,"💎 #Free Signal

🔴 Short

Pair: #BAT/USDT

📊 Entry ...50
4) 0.0831

Stop Loss: 0.0949

Leverage: 10x-20x",1718c9045b8fd4b324cd08b5aa9dc144,2026-06-08T11:02:08+00:00,2026-06-08T18:40:38.991764+00:00,369,binancefeatures_signal
306407,8268,"💎 #Free Signal

✅ Long

Pair: #BCH/USDT

📊 Entry P...35
4) 234.94

Stop Loss: 206.04

Leverage: 10x-20x",c14367712a763712a6405ccf7225e5f7,2026-06-07T20:07:28+00:00,2026-06-08T18:40:39.139451+00:00,369,binancefeatures_signal
306408,8267,"💎 #Free Signal

✅ Long

Pair: #ATOM/USDT

📊 Entry ....742
4) 1.776

Stop Loss: 1.558

Leverage: 10x-20x",8999f5e771de8d33895a0a6e8edbcc76,2026-06-07T13:21:37+00:00,2026-06-08T18:40:39.127668+00:00,369,binancefeatures_signal
310369,8283,"💎 #Free Signal

🔴 Short

Pair: #COMP/USDT

📊 Entry...7.82
4) 17.43

Stop Loss: 19.90

Leverage: 10x-20x",555b42c426eac5e69c746fa9897bf6b4,2026-06-10T00:08:27+00:00,2026-06-10T07:27:29.397290+00:00,369,binancefeatures_signal
315093,8326,"💎 #Free Signal

🔴 SHORT

#TRX/USDT

Entry Price: 
...28906
0.27943

Stop loss :0.3419613

Leverage: 10x",516e20cb55d82f0b494484b5f4e09581,2026-06-17T10:04:35+00:00,2026-06-17T19:47:45.324751+00:00,369,binancefeatures_signal
315092,8324,"💎 #Free Signal

✅ Long

Pair: #ADA/USDT

📊 Entry P...
4) 0.18269

Stop Loss: 0.16022

Leverage: 10x-20x",753fc1577fa48335cc7c82223f93c328,2026-06-17T07:57:19+00:00,2026-06-17T19:47:45.192428+00:00,369,binancefeatures_signal
315094,8319,"💎 #Free Signal

✅ Long

Pair: #ZEC/USDT

📊 Entry P...13
4) 542.74

Stop Loss: 475.98

Leverage: 10x-20x",858b976f221f3d7444f891b098fef664,2026-06-16T13:30:17+00:00,2026-06-17T19:47:45.334056+00:00,369,binancefeatures_signal
315110,8315,"💎 #Free Signal

🔴 Short

Pair: #XLM/USDT

📊 Entry ...
4) 0.21228

Stop Loss: 0.24242

Leverage: 10x-20x",debc431ce3e3f6eb72ae82e258a74f7c,2026-06-16T12:13:43+00:00,2026-06-17T19:47:45.943172+00:00,369,binancefeatures_signal
315103,8312,"💎 #Free Signal

🔴 SHORT

#CRV/USDT

Entry price: 
...24044
0.216576

Stop loss :0.265039

Leverage: 10x",bc8f8cfe0b41b0f679a8381e3cd6d4ec,2026-06-16T01:16:16+00:00,2026-06-17T19:47:45.789662+00:00,369,binancefeatures_signal
315097,8309,"💎 #Free Signal

✅ Long

#IOST/USDT

Entry Price: 
...909
0.000934

Stop loss :0.00077283

Leverage: 10x",8344edb9ecf280b8945efe696fdb309b,2026-06-15T20:08:53+00:00,2026-06-17T19:47:45.388901+00:00,369,binancefeatures_signal
315128,8308,"💎 #Free Signal

✅ Long

Pair: #DASH/USDT

📊 Entry ...0.59
4) 41.40

Stop Loss: 36.30

Leverage: 10x-20x",e85229bc3384e9aba46c885381e75529,2026-06-15T20:07:46+00:00,2026-06-17T19:47:46.041895+00:00,369,binancefeatures_signal
315131,8305,"💎 #Free Signal

✅ Long

Pair: #ATOM/USDT

📊 Entry ....056
4) 2.097

Stop Loss: 1.839

Leverage: 10x-20x",0366b59259d58389cee614fd06ed5c12,2026-06-15T09:38:14+00:00,2026-06-17T19:47:46.047307+00:00,369,binancefeatures_signal
315112,8302,"💎 #Free Signal

🔴 Short

Pair: #ADA/USDT

📊 Entry ...
4) 0.15916

Stop Loss: 0.18177

Leverage: 10x-20x",5b175c348f8dca5ef6544a2c54321dd0,2026-06-14T21:40:20+00:00,2026-06-17T19:47:45.979542+00:00,369,binancefeatures_signal
315114,8300,"💎 #Free Signal

✅ Long

#ETC/USDT

Entry Price: 
6...517
7.728
7.939

Stop loss :6.56673

Leverage: 10x",91e944301ea4b1f436bc9adba8618a21,2026-06-14T14:18:59+00:00,2026-06-17T19:47:45.977835+00:00,369,binancefeatures_signal
315115,8298,"💎 #Free Signal

🔴 Short

Pair: #TRX/USDT

📊 Entry ...
4) 0.29588

Stop Loss: 0.33790

Leverage: 10x-20x",35b08944f0e4a9c71a01d6b3a1b4da87,2026-06-13T20:13:05+00:00,2026-06-17T19:47:46.000899+00:00,369,binancefeatures_signal
