id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
507504,32948,"#CYSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.293

...: 0.302 - 0.311 - 0.320

Stoploss : My Instruction",25cc52ff5a1038d0d063bdccef685a9c,2026-08-05T02:22:14+00:00,2026-08-05T03:08:32.814841+00:00,166,t.me/Binance_PROs
507498,32944,"#HEIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0883
....0910 - 0.0936 - 0.0963

Stoploss : My Instruction",fa8032d546c06b6ca4e9628c725e37fc,2026-08-05T02:22:00+00:00,2026-08-05T03:08:32.770881+00:00,166,t.me/Binance_PROs
507493,32940,"#BANKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0379....0390 - 0.0401 - 0.0413

Stoploss : My Instruction",5f320806f75bc053398d7a9bfbd73f41,2026-08-05T02:21:45+00:00,2026-08-05T03:08:32.646280+00:00,166,t.me/Binance_PROs
528774,33020,"#CTSIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0222....0229 - 0.0235 - 0.0242

Stoploss : My Instruction",3e7ef8cd4e12e7769970813b4a5c7f99,2026-08-07T04:23:20+00:00,2026-08-07T04:59:36.858487+00:00,166,t.me/Binance_PROs
528767,33016,"#ONUSDT On Binance ( Futures ) ‼️

📈LONG: 0.269

L...: 0.277 - 0.285 - 0.293

Stoploss : My Instruction",2181fe99a3cd78c4693c7792ee8b3dbb,2026-08-07T04:23:15+00:00,2026-08-07T04:59:36.817748+00:00,166,t.me/Binance_PROs
528764,33012,"#BICOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0279....0287 - 0.0295 - 0.0304

Stoploss : My Instruction",be8dd55a7e7d9c75f824b261e3e69b7d,2026-08-07T04:23:07+00:00,2026-08-07T04:59:36.786834+00:00,166,t.me/Binance_PROs
529482,33027,"#BICOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0405....0413 - 0.0425 - 0.0441

Stoploss : My Instruction",84ecec40f988ba2ef41f12d9cca7c9ed,2026-08-07T05:49:38+00:00,2026-08-07T06:46:24.398288+00:00,166,t.me/Binance_PROs
520350,32988,"📈#BAND/USDT 🟩

✅LONG

✅ ENTRY -https://t.me/+RcigY...🔘For Full Signal Join This Channel ⬇️⬇️

🟩⏰⏰⏰⏰⏰⏰⏰⏰",dd4c13725ea6bffa13d5d3421bd78208,2026-08-06T07:36:14+00:00,2026-08-06T08:30:51.018098+00:00,166,t.me/Binance_PROs
519733,32980,"#HFTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0130
....0133 - 0.0137 - 0.0141

Stoploss : My Instruction",cbd1eceedbc901fa161a67f52ee66643,2026-08-06T05:03:42+00:00,2026-08-06T06:42:06.481685+00:00,166,t.me/Binance_PROs
519731,32972,"#CAPUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0266
....0274 - 0.0282 - 0.0290

Stoploss : My Instruction",f3a6bdc339be9a746c25d41348416b21,2026-08-06T05:03:27+00:00,2026-08-06T06:42:06.290341+00:00,166,t.me/Binance_PROs
519051,32971,"✅ #FREE_SIGNAL
⚡ #BTC/USDT

📤 Long 

💹 Buy: 

🧿 Target: **** 

➡️ https://t.me/+RcigYSCCtwRjMDE1",fca1f693f63584c83092ff166eb185aa,2026-08-06T04:06:01+00:00,2026-08-06T05:00:15.867326+00:00,166,t.me/Binance_PROs
499854,32919,"#HOMEUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.008...834 - 0.00817 - 0.00783

Stoploss : My Instruction",000080c09dc998b9d50504775cae7936,2026-08-04T06:19:15+00:00,2026-08-04T07:00:02.959726+00:00,166,t.me/Binance_PROs
499855,32913,"#VICUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0269
....0277 - 0.0285 - 0.0293

Stoploss : My Instruction",276b25a87b5aefcd820dac914bf134d4,2026-08-04T06:11:57+00:00,2026-08-04T07:00:02.961032+00:00,166,t.me/Binance_PROs
499846,32909,"#HFTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00724...746 - 0.00767 - 0.00789

Stoploss : My Instruction",7f7a0d679b7b532698b5a046665356ae,2026-08-04T06:11:51+00:00,2026-08-04T07:00:02.763299+00:00,166,t.me/Binance_PROs
499840,32905,"#SKYAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.031....0328 - 0.0337 - 0.0347

Stoploss : My Instruction",58e02052c114a8e4404068e8decefb42,2026-08-04T06:11:45+00:00,2026-08-04T07:00:02.080247+00:00,166,t.me/Binance_PROs
497552,32898,"💫 #HNT/𝗨𝗦𝗗𝗧 💫  #LONG 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        :  💲💲...e/+Jye8rZhzsL8xYzhl
https://t.me/+Jye8rZhzsL8xYzhl",15909dcfad086b3b0157f717b69f0f19,2026-08-04T00:43:02+00:00,2026-08-04T00:49:21.334483+00:00,166,t.me/Binance_PROs
491501,32882,"#BLESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.013....0141 - 0.0145 - 0.0149

Stoploss : My Instruction",f6e81ad31c67e19b8d9d6ecd3827b671,2026-08-03T07:46:54+00:00,2026-08-03T09:18:42.023320+00:00,166,t.me/Binance_PROs
491500,32878,"#BICOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0121....0125 - 0.0129 - 0.0132

Stoploss : My Instruction",5b88e9e0cff12eaa21ee69239f53c0d0,2026-08-03T07:46:46+00:00,2026-08-03T09:18:42.022217+00:00,166,t.me/Binance_PROs
491497,32874,"#ICNTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.128
...: 0.132 - 0.136 - 0.140

Stoploss : My Instruction",27c7690eed9d0b63dc094a583a04167c,2026-08-03T07:46:40+00:00,2026-08-03T09:18:41.810284+00:00,166,t.me/Binance_PROs
482940,32848,"#HYPERUSDT On Binance ( Futures ) ‼️

📈LONG: 0.067....0687 - 0.0707 - 0.0734

Stoploss : My Instruction",cde9bb591ed5142af11ee51ae5aafff6,2026-08-02T08:14:52+00:00,2026-08-02T08:40:45.118892+00:00,166,t.me/Binance_PROs
482931,32842,"#HYPERUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.06....0658 - 0.0645 - 0.0618

Stoploss : My Instruction",53f35096a69fca847dcaaead544d2783,2026-08-02T08:00:12+00:00,2026-08-02T08:40:45.070216+00:00,166,t.me/Binance_PROs
482186,32834,"#BLESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.008...905 - 0.00932 - 0.00958

Stoploss : My Instruction",7ff03c31548549ece14f5fae7a6e3ba0,2026-08-02T06:18:42+00:00,2026-08-02T06:26:35.803148+00:00,166,t.me/Binance_PROs
482184,32830,"#UAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.393

...: 0.405 - 0.416 - 0.428

Stoploss : My Instruction",ce6d5e7e6d6582c816b3980242a04926,2026-08-02T06:18:23+00:00,2026-08-02T06:26:35.784706+00:00,166,t.me/Binance_PROs
482193,32826,"#HOMEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0056...586 - 0.00603 - 0.00620

Stoploss : My Instruction",7fa68ab114260723b2c536046fde5a56,2026-08-02T06:18:00+00:00,2026-08-02T06:26:35.825019+00:00,166,t.me/Binance_PROs
482187,32825,"📈#BAND/USDT 🟩

✅LONG

✅ ENTRY -https://t.me/+zfkQs...🔘For Full Signal Join This Channel ⬇️⬇️

🟩⏰⏰⏰⏰⏰⏰⏰⏰",510dab7a64d88cc79cbd11376eab2dcf,2026-08-02T05:42:38+00:00,2026-08-02T06:26:35.811157+00:00,166,t.me/Binance_PROs
576094,33176,"#LSKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0766
....0789 - 0.0812 - 0.0835

Stoploss : My Instruction",75ca0cc33b255559b216d3a8458d9ec8,2026-08-12T02:35:02+00:00,2026-08-12T04:06:10.239648+00:00,166,t.me/Binance_PROs
