id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
267037,30966,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0418 - 0.0430 - 0.0442

Stoploss : My Instruction",325c1ee3c11591a505c5eca7e9c5bce7,2026-05-29T01:30:14+00:00,2026-05-29T19:11:49.620783+00:00,166,t.me/Binance_PROs
267028,30962,"#PRLUSDT On Binance ( Futures ) ‼️

📈LONG: 0.154

...: 0.158 - 0.163 - 0.167

Stoploss : My Instruction",c736203307b4f1eed9d4b5008815fe5d,2026-05-29T01:29:57+00:00,2026-05-29T19:11:49.155752+00:00,166,t.me/Binance_PROs
267032,30958,"#XLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.170

...: 0.175 - 0.180 - 0.185

Stoploss : My Instruction",1c3ab390b42045f8c685ef77b1c77f35,2026-05-29T01:29:39+00:00,2026-05-29T19:11:49.383651+00:00,166,t.me/Binance_PROs
267042,30939,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 1.02

...t  : 1.05 - 1.09 - 1.12

Stoploss : My Instruction",f2dbf48dce74079a15a2cb93021b668c,2026-05-28T00:44:33+00:00,2026-05-29T19:11:49.986282+00:00,166,t.me/Binance_PROs
267043,30935,"#JELLYJELLYUSDT On Binance ( Futures ) ‼️

📈LONG: ....0541 - 0.0557 - 0.0573

Stoploss : My Instruction",5e15965087e65f5d3d8c2d239ec4aef6,2026-05-28T00:44:23+00:00,2026-05-29T19:11:49.987630+00:00,166,t.me/Binance_PROs
267047,30931,"#FFUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0946

... 0.0975 - 0.100 - 0.103

Stoploss : My Instruction",b4fcb1f124e452144274687c00959314,2026-05-28T00:44:12+00:00,2026-05-29T19:11:50.230271+00:00,166,t.me/Binance_PROs
267050,30923,"#PHAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0450
....0463 - 0.0477 - 0.0490

Stoploss : My Instruction",7916cfc24c582bfb509dd08ee6b39db7,2026-05-27T02:28:56+00:00,2026-05-29T19:11:50.946320+00:00,166,t.me/Binance_PROs
267052,30919,"#DRIFTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.034....0352 - 0.0362 - 0.0372

Stoploss : My Instruction",a13ccfba90ddb190dbfde79961f88687,2026-05-27T02:28:44+00:00,2026-05-29T19:11:51.346903+00:00,166,t.me/Binance_PROs
267057,30915,"#USUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00574
...591 - 0.00608 - 0.00626

Stoploss : My Instruction",ebdabc89fd6c1d8b0e5d39f63f4b5b83,2026-05-27T02:28:34+00:00,2026-05-29T19:11:51.851176+00:00,166,t.me/Binance_PROs
267070,30891,"#DRIFTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.027....0286 - 0.0295 - 0.0303

Stoploss : My Instruction",619eb0a22c346cd87df6ef3b0d8ae696,2026-05-26T01:40:20+00:00,2026-05-29T19:11:53.111924+00:00,166,t.me/Binance_PROs
267081,30876,"#UBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.157

L...: 0.160 - 0.165 - 0.171

Stoploss : My Instruction",078cdbe435deb7b16974ca274a79c54f,2026-05-25T03:02:17+00:00,2026-05-29T19:11:53.887160+00:00,166,t.me/Binance_PROs
267082,30869,"#NILUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0611
....0629 - 0.0647 - 0.0666

Stoploss : My Instruction",b8f7aaf5821cfe51bf5ba42f71b71b06,2026-05-25T02:54:33+00:00,2026-05-29T19:11:53.942063+00:00,166,t.me/Binance_PROs
267091,30861,"#XANUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00919...0947 - 0.00974 - 0.0100

Stoploss : My Instruction",5c1cccbbca9adf7ce362e1ed85f3b529,2026-05-25T02:54:06+00:00,2026-05-29T19:11:54.339009+00:00,166,t.me/Binance_PROs
267104,30849,"#GRASSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.400...: 0.412 - 0.424 - 0.436

Stoploss : My Instruction",706a849bcb90f958773abb589ae11799,2026-05-24T02:39:50+00:00,2026-05-29T19:11:59.014397+00:00,166,t.me/Binance_PROs
267124,30836,"#HANAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0370....0381 - 0.0392 - 0.0403

Stoploss : My Instruction",9df7966f9670016a848ee2137f901e95,2026-05-24T02:38:45+00:00,2026-05-29T19:11:59.726104+00:00,166,t.me/Binance_PROs
267099,30834,"#INUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.0878
....0861 - 0.0843 - 0.0808

Stoploss : My Instruction",605aa9f21e6a30905c81bd28b99d293a,2026-05-24T00:40:06+00:00,2026-05-29T19:11:58.995634+00:00,166,t.me/Binance_PROs
267112,30829,"#INUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0889

....0907 - 0.0933 - 0.0969

Stoploss : My Instruction",22eacd5c80e8716f726e87cc761e6fc9,2026-05-24T00:04:54+00:00,2026-05-29T19:11:59.299870+00:00,166,t.me/Binance_PROs
267132,30822,"#GENIUSUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.6...: 0.613 - 0.601 - 0.576

Stoploss : My Instruction",cb1ee3927864cdb56ea410bfa8ab6c67,2026-05-23T03:15:02+00:00,2026-05-29T19:12:00.060627+00:00,166,t.me/Binance_PROs
267514,30818,"#INUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0882

....0899 - 0.0926 - 0.0961

Stoploss : My Instruction",0f2e441487690d0b832647cdf87f0bfc,2026-05-23T03:04:02+00:00,2026-05-29T19:12:36.660965+00:00,166,t.me/Binance_PROs
