id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
288029,31034,"#HOMEUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.038....0375 - 0.0366 - 0.0351

Stoploss : My Instruction",983e34171049d1875e9de9b1c98ec16a,2026-06-01T01:42:57+00:00,2026-06-01T18:43:22.596456+00:00,166,t.me/Binance_PROs
288038,31023,"#STGUSDT On Binance ( Futures ) ‼️

📈LONG: 0.229

...: 0.235 - 0.242 - 0.249

Stoploss : My Instruction",6fc95d5fd761085de9b4addaaad0c21b,2026-06-01T01:22:18+00:00,2026-06-01T18:43:22.962781+00:00,166,t.me/Binance_PROs
296555,31083,"#PORTALUSDT On Binance ( Futures ) ‼️

📈LONG: 0.01....0195 - 0.0200 - 0.0206

Stoploss : My Instruction",712286a4a374b9a8dc928fa7c4599468,2026-06-03T01:30:50+00:00,2026-06-04T00:18:42.161164+00:00,166,t.me/Binance_PROs
296557,31079,"#APRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.177

...: 0.182 - 0.187 - 0.193

Stoploss : My Instruction",85430cf228164df8dc8c01ac7ea8ddad,2026-06-03T01:30:38+00:00,2026-06-04T00:18:42.188685+00:00,166,t.me/Binance_PROs
296565,31075,"#CLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.109

...: 0.112 - 0.116 - 0.119

Stoploss : My Instruction",9dada1ba7648dc2f8414f1b65f27cfc7,2026-06-03T01:30:27+00:00,2026-06-04T00:18:42.597258+00:00,166,t.me/Binance_PROs
296572,31064,"#VICUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0420
....0432 - 0.0445 - 0.0458

Stoploss : My Instruction",52aa5c2ca65ddcf94d0a087cdbac222c,2026-06-02T02:31:38+00:00,2026-06-04T00:18:42.765990+00:00,166,t.me/Binance_PROs
296573,31060,"#EPICUSDT On Binance ( Futures ) ‼️

📈LONG: 0.257
...: 0.265 - 0.273 - 0.281

Stoploss : My Instruction",88b903794b1675d34e031eb8430ecec4,2026-06-02T02:31:24+00:00,2026-06-04T00:18:42.800238+00:00,166,t.me/Binance_PROs
296577,31056,"#CLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0858
....0884 - 0.0910 - 0.0936

Stoploss : My Instruction",58c930143cac415793ad8429e6de2ecf,2026-06-02T02:30:58+00:00,2026-06-04T00:18:42.922051+00:00,166,t.me/Binance_PROs
296581,31051,"#HIVEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0657....0670 - 0.0690 - 0.0716

Stoploss : My Instruction",d9e62693d48ae87372698ae9ec0d140e,2026-06-02T01:54:08+00:00,2026-06-04T00:18:43.073574+00:00,166,t.me/Binance_PROs
296585,31046,"#HOMEUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.047....0465 - 0.0456 - 0.0437

Stoploss : My Instruction",7c01061efab24b9402c30d2914d1307c,2026-06-02T01:42:26+00:00,2026-06-04T00:18:43.170291+00:00,166,t.me/Binance_PROs
300965,31111,"#OPNUSDT On Binance ( Futures ) ‼️

📈LONG: 0.185

...: 0.191 - 0.196 - 0.202

Stoploss : My Instruction",4565122f6565f82ddca6dec932112597,2026-06-05T01:22:50+00:00,2026-06-06T00:14:21.250129+00:00,166,t.me/Binance_PROs
300964,31107,"#HOMEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0364....0374 - 0.0385 - 0.0396

Stoploss : My Instruction",8721afdb4d965d19de81e7cbf46913f5,2026-06-05T01:22:35+00:00,2026-06-06T00:14:21.249411+00:00,166,t.me/Binance_PROs
300963,31103,"#HEIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0729
....0751 - 0.0773 - 0.0795

Stoploss : My Instruction",58253aed6256a6327f423ff7d99a69c4,2026-06-05T01:22:22+00:00,2026-06-06T00:14:21.245142+00:00,166,t.me/Binance_PROs
300948,31098,"#MAGMAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.283...: 0.292 - 0.300 - 0.309

Stoploss : My Instruction",315e509fb39edc70c89e2f39c30f28ee,2026-06-04T02:49:14+00:00,2026-06-06T00:14:21.135246+00:00,166,t.me/Binance_PROs
300966,31094,"#INUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0817

....0841 - 0.0866 - 0.0890

Stoploss : My Instruction",5959c0de88c91f823c44c9f15ae56821,2026-06-04T02:49:01+00:00,2026-06-06T00:14:21.261191+00:00,166,t.me/Binance_PROs
305068,31126,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0352
....0363 - 0.0373 - 0.0384

Stoploss : My Instruction",5320e3dd69ea6c8b93e919cf950ad17f,2026-06-06T04:22:11+00:00,2026-06-07T00:27:24.437425+00:00,166,t.me/Binance_PROs
305069,31122,"#CLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.138

...: 0.142 - 0.146 - 0.150

Stoploss : My Instruction",3ce70f2376e118b2705de4012efdb6ce,2026-06-06T04:22:01+00:00,2026-06-07T00:27:24.441948+00:00,166,t.me/Binance_PROs
305067,31118,"#VELVETUSDT On Binance ( Futures ) ‼️

📈LONG: 0.11...: 0.116 - 0.119 - 0.123

Stoploss : My Instruction",1001d9d327cbd8670952232fbd404ce1,2026-06-06T04:21:48+00:00,2026-06-07T00:27:24.429301+00:00,166,t.me/Binance_PROs
308450,31193,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 1.97

...t  : 2.03 - 2.09 - 2.15

Stoploss : My Instruction",7f7ba6eecf555632478ece7bb24ba2db,2026-06-08T05:57:54+00:00,2026-06-09T00:20:02.742493+00:00,166,t.me/Binance_PROs
308458,31189,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0534 - 0.0550 - 0.0565

Stoploss : My Instruction",bbf22b8033779cfed902319ba659fcf5,2026-06-08T05:57:40+00:00,2026-06-09T00:20:02.892798+00:00,166,t.me/Binance_PROs
308447,31185,"#SIRENUSDT On Binance ( Futures ) ‼️

📈LONG: 0.850...: 0.875 - 0.901 - 0.926

Stoploss : My Instruction",a5eec62357cacc5c955a63fc42aa564e,2026-06-08T05:57:16+00:00,2026-06-09T00:20:02.731725+00:00,166,t.me/Binance_PROs
308464,31180,"#FIDAUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.025....0251 - 0.0245 - 0.0235

Stoploss : My Instruction",734939922d9da77dc2e47146369676a7,2026-06-08T01:15:08+00:00,2026-06-09T00:20:03.190067+00:00,166,t.me/Binance_PROs
308493,31170,"#FIDAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0276....0281 - 0.0289 - 0.0300

Stoploss : My Instruction",8f80378a038f73500434f1f31ed459fc,2026-06-07T18:54:46+00:00,2026-06-09T00:20:03.411398+00:00,166,t.me/Binance_PROs
308470,31159,"#FIDAUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.028....0282 - 0.0276 - 0.0264

Stoploss : My Instruction",ff2405c577c13a6dba32d7b40e53034f,2026-06-07T05:42:50+00:00,2026-06-09T00:20:03.284912+00:00,166,t.me/Binance_PROs
308473,31153,"#FIDAUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.027....0273 - 0.0268 - 0.0257

Stoploss : My Instruction",b1330e32d2b3dae155523e189727ceb4,2026-06-07T05:29:41+00:00,2026-06-09T00:20:03.321990+00:00,166,t.me/Binance_PROs
