id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
421796,32194,"#APEUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.166
...: 0.163 - 0.160 - 0.153

Stoploss : My Instruction",62e79fdc3ab80710bd0cc7c10a1646c6,2026-07-09T06:14:55+00:00,2026-07-29T20:23:51.727332+00:00,166,t.me/Binance_PROs
421780,32187,"#SKYAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.027....0278 - 0.0287 - 0.0295

Stoploss : My Instruction",da54236e873f52b113b2a80be22a31c0,2026-07-09T03:57:01+00:00,2026-07-29T20:23:51.262810+00:00,166,t.me/Binance_PROs
421835,32183,"#POWERUSDT On Binance ( Futures ) ‼️

📈LONG: 0.076....0783 - 0.0806 - 0.0828

Stoploss : My Instruction",57e7194f53985202fd17bad1804d5285,2026-07-09T03:56:51+00:00,2026-07-29T20:23:52.312536+00:00,166,t.me/Binance_PROs
421754,32179,"#UAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.315

...: 0.324 - 0.334 - 0.343

Stoploss : My Instruction",1a627982c963839f365d1cb9f49cc00c,2026-07-09T03:56:41+00:00,2026-07-29T20:23:36.387613+00:00,166,t.me/Binance_PROs
421736,32160,"#SPELLUSDT On Binance ( Futures ) ‼️

📈LONG: 0.000...1 - 0.000104 - 0.000108

Stoploss : My Instruction",60a9476a5a0c06c6f55340833a96486c,2026-07-08T05:04:53+00:00,2026-07-29T20:23:36.321696+00:00,166,t.me/Binance_PROs
421758,32152,"#EVAAUSDT On Binance ( Futures ) ‼️

📈LONG: 1.05

...t  : 1.08 - 1.11 - 1.14

Stoploss : My Instruction",bb363269ca94fcde4d366e5229e60955,2026-07-08T04:08:47+00:00,2026-07-29T20:23:36.414182+00:00,166,t.me/Binance_PROs
421746,32148,"#CLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.145

...: 0.150 - 0.154 - 0.158

Stoploss : My Instruction",207c128c0f6fff4b5fb7197bc9f81221,2026-07-08T04:08:38+00:00,2026-07-29T20:23:36.352057+00:00,166,t.me/Binance_PROs
421713,32122,"#BLURUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.020....0197 - 0.0193 - 0.0185

Stoploss : My Instruction",67183a3e1dc7d4618200b79c291d1dea,2026-07-07T04:38:43+00:00,2026-07-29T20:23:36.109363+00:00,166,t.me/Binance_PROs
421742,32115,"#VANRYUSDT On Binance ( Futures ) ‼️

📈LONG: 0.005...519 - 0.00534 - 0.00549

Stoploss : My Instruction",74bca75dd55ce668f5be9b8474a3a440,2026-07-07T04:03:15+00:00,2026-07-29T20:23:36.344518+00:00,166,t.me/Binance_PROs
421748,32111,"#YFIUSDT On Binance ( Futures ) ‼️

📈LONG: 196

Le...rget  : 202 - 208 - 214

Stoploss : My Instruction",81593cb56b778f17b6009c114b9b85d0,2026-07-07T04:03:06+00:00,2026-07-29T20:23:36.358949+00:00,166,t.me/Binance_PROs
421732,32107,"#EDGEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.252
...: 0.259 - 0.267 - 0.274

Stoploss : My Instruction",18fa5bd347db970cb4a6249c15b5de33,2026-07-07T04:02:54+00:00,2026-07-29T20:23:36.238015+00:00,166,t.me/Binance_PROs
421712,32074,"#TLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00230...237 - 0.00244 - 0.00251

Stoploss : My Instruction",55500c13c1e244485ca24f826126bedc,2026-07-06T03:57:09+00:00,2026-07-29T20:23:36.101260+00:00,166,t.me/Binance_PROs
421710,32070,"#SYNUSDT On Binance ( Futures ) ‼️

📈LONG: 0.315

...: 0.324 - 0.334 - 0.343

Stoploss : My Instruction",b44175926ce32f5979054c3bb694e8fe,2026-07-06T03:56:51+00:00,2026-07-29T20:23:36.013012+00:00,166,t.me/Binance_PROs
421682,32066,"#LITUSDT On Binance ( Futures ) ‼️

📈LONG: 2.23

L...t  : 2.29 - 2.36 - 2.43

Stoploss : My Instruction",faaab8fd6542b3933b6324ae1fc9a797,2026-07-06T03:56:40+00:00,2026-07-29T20:23:35.426040+00:00,166,t.me/Binance_PROs
421688,32042,"#OGNUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0190
....0193 - 0.0199 - 0.0207

Stoploss : My Instruction",2ccbf3b508bdd56014cf9f10e0100cc9,2026-07-05T04:52:35+00:00,2026-07-29T20:23:35.536777+00:00,166,t.me/Binance_PROs
421703,32036,"#LABUSDT On Binance ( Futures ) ‼️

📈LONG: 7.48

L...t  : 7.71 - 7.93 - 8.15

Stoploss : My Instruction",606d60e476480669df9194fcc7ee6d4e,2026-07-05T04:47:43+00:00,2026-07-29T20:23:35.935998+00:00,166,t.me/Binance_PROs
421677,32032,"#VANRYUSDT On Binance ( Futures ) ‼️

📈LONG: 0.003...309 - 0.00318 - 0.00327

Stoploss : My Instruction",74855ea44bdccfff46885d2a34523de3,2026-07-05T04:47:37+00:00,2026-07-29T20:23:35.271210+00:00,166,t.me/Binance_PROs
421708,32028,"#RPLUSDT On Binance ( Futures ) ‼️

📈LONG: 1.64

L...t  : 1.69 - 1.74 - 1.79

Stoploss : My Instruction",ce3db48c13d7bae1ef0a84042a5f8409,2026-07-05T04:47:30+00:00,2026-07-29T20:23:35.980652+00:00,166,t.me/Binance_PROs
421700,32015,"#TLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00150...155 - 0.00159 - 0.00164

Stoploss : My Instruction",504a4058fb0a4f13a31a10749bc5df47,2026-07-04T06:27:38+00:00,2026-07-29T20:23:35.827704+00:00,166,t.me/Binance_PROs
421726,32011,"#HMSTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.000...0 - 0.000205 - 0.000210

Stoploss : My Instruction",d2335c311eef5f3970f8b7e3234d0c58,2026-07-04T06:27:26+00:00,2026-07-29T20:23:36.219700+00:00,166,t.me/Binance_PROs
421716,32007,"#BASUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0275
....0283 - 0.0291 - 0.0299

Stoploss : My Instruction",c3a44fc4627d0d32c9589b047f9d537f,2026-07-04T06:27:08+00:00,2026-07-29T20:23:36.128091+00:00,166,t.me/Binance_PROs
421673,31985,"#TLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00112...115 - 0.00119 - 0.00122

Stoploss : My Instruction",d04d20aa3a3af99b914fdb5351317f7f,2026-07-03T06:41:08+00:00,2026-07-29T20:23:34.759325+00:00,166,t.me/Binance_PROs
421676,31981,"#MAGMAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.389...: 0.401 - 0.413 - 0.424

Stoploss : My Instruction",38b401e2a60803d2dd4673bf8c1ab41b,2026-07-03T06:40:50+00:00,2026-07-29T20:23:34.796239+00:00,166,t.me/Binance_PROs
421666,31977,"#ALLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.252
...: 0.259 - 0.267 - 0.274

Stoploss : My Instruction",c0d164c714cfe1047c5cbbf4f0e27cc5,2026-07-03T06:40:36+00:00,2026-07-29T20:23:33.644233+00:00,166,t.me/Binance_PROs
425956,32710,"#XMRUSDT On Binance ( Futures ) ‼️

📈LONG: 349.3

...rget  : 354 - 356 - 358

Stoploss : My Instruction",27e49b1b11de344e4048bfbad724d052,2026-07-29T06:49:36+00:00,2026-07-29T21:47:47.525186+00:00,166,t.me/Binance_PROs
425985,32704,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0748
....0771 - 0.0793 - 0.0816

Stoploss : My Instruction",762e2c9845124482838075977d7e999b,2026-07-29T06:13:18+00:00,2026-07-29T21:47:47.675797+00:00,166,t.me/Binance_PROs
425941,32700,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 2.61

...t  : 2.69 - 2.77 - 2.84

Stoploss : My Instruction",8ad64ce847a02bf99515c6fe2b03be2b,2026-07-29T06:13:00+00:00,2026-07-29T21:47:47.441925+00:00,166,t.me/Binance_PROs
425984,32696,"#ZILUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00237...244 - 0.00251 - 0.00258

Stoploss : My Instruction",da89d1608160293aaef1599419bc2d5e,2026-07-29T06:12:42+00:00,2026-07-29T21:47:47.674906+00:00,166,t.me/Binance_PROs
425979,32675,"#COTIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0075...779 - 0.00801 - 0.00824

Stoploss : My Instruction",a0a393d1589a89564a80ea0372780956,2026-07-28T05:41:46+00:00,2026-07-29T21:47:47.592090+00:00,166,t.me/Binance_PROs
425932,32671,"#ONUSDT On Binance ( Futures ) ‼️

📈LONG: 0.143

L...: 0.148 - 0.152 - 0.156

Stoploss : My Instruction",92e917fe5d250a281a2f41c6952a5db4,2026-07-28T05:41:32+00:00,2026-07-29T21:47:47.302385+00:00,166,t.me/Binance_PROs
425974,32647,"#XMRUSDT On Binance ( Futures ) ‼️

📈LONG: 349.7

...rget  : 354 - 356 - 358

Stoploss : My Instruction",9e54ab364e48c5de4735992a871d710c,2026-07-27T07:31:52+00:00,2026-07-29T21:47:47.562149+00:00,166,t.me/Binance_PROs
425937,32614,"#EULUSDT On Binance ( Futures ) ‼️

📈LONG: 1.37

L...t  : 1.42 - 1.46 - 1.50

Stoploss : My Instruction",b12badabe41e1a91d9264eec1583cd65,2026-07-26T08:01:40+00:00,2026-07-29T21:47:47.413205+00:00,166,t.me/Binance_PROs
425970,32610,"#PIEVERSEUSDT On Binance ( Futures ) ‼️

📈LONG: 0....: 0.677 - 0.697 - 0.716

Stoploss : My Instruction",58ae2d69da670df044e93cfe0ef5b95d,2026-07-26T08:01:26+00:00,2026-07-29T21:47:47.554807+00:00,166,t.me/Binance_PROs
425995,32606,"#DIAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.100

...: 0.103 - 0.106 - 0.109

Stoploss : My Instruction",eb22752353335f567ce82566b8ae2676,2026-07-26T08:01:12+00:00,2026-07-29T21:47:47.773545+00:00,166,t.me/Binance_PROs
425929,32584,"#DEXEUSDT On Binance ( Futures ) ‼️

📈LONG: 1.68

...t  : 1.73 - 1.78 - 1.83

Stoploss : My Instruction",082e6197abe939a9448df53dc8594bcb,2026-07-25T02:08:40+00:00,2026-07-29T21:47:47.161149+00:00,166,t.me/Binance_PROs
425954,32580,"#B2USDT On Binance ( Futures ) ‼️

📈LONG: 0.315

L...: 0.324 - 0.334 - 0.343

Stoploss : My Instruction",20370a38a4dfceba4de1b589c1137e3c,2026-07-25T02:08:26+00:00,2026-07-29T21:47:47.496978+00:00,166,t.me/Binance_PROs
425931,32576,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0793
....0817 - 0.0841 - 0.0865

Stoploss : My Instruction",4a8b808615ba736d28a46f4a4c9b0221,2026-07-25T02:08:13+00:00,2026-07-29T21:47:47.285466+00:00,166,t.me/Binance_PROs
425924,32553,"#AKEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00184...190 - 0.00195 - 0.00201

Stoploss : My Instruction",6bf19b3ddfa26fab74f11d6592111996,2026-07-24T04:22:59+00:00,2026-07-29T21:47:47.128239+00:00,166,t.me/Binance_PROs
425925,32549,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0304 - 0.0313 - 0.0321

Stoploss : My Instruction",0730605f93ef0b84fa577de36c4408bd,2026-07-24T04:22:45+00:00,2026-07-29T21:47:47.126154+00:00,166,t.me/Binance_PROs
425911,32536,"#ERAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.1105
...: 0.112 - 0.116 - 0.120

Stoploss : My Instruction",f1c5d798eaca13f30c217571253bb902,2026-07-23T05:18:41+00:00,2026-07-29T21:47:46.120608+00:00,166,t.me/Binance_PROs
425948,32529,"#ONUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.177

...: 0.173 - 0.170 - 0.163

Stoploss : My Instruction",ab18ee08dff64b96e6f9eee385949122,2026-07-23T04:24:37+00:00,2026-07-29T21:47:47.470199+00:00,166,t.me/Binance_PROs
425909,32522,"#BANKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.121
...: 0.124 - 0.128 - 0.132

Stoploss : My Instruction",6e0fd530c659ac45ffa200451131db36,2026-07-23T02:27:51+00:00,2026-07-29T21:47:46.106601+00:00,166,t.me/Binance_PROs
425988,32518,"#ONUSDT On Binance ( Futures ) ‼️

📈LONG: 0.114

L...: 0.117 - 0.121 - 0.124

Stoploss : My Instruction",cfe3909a4258d2681a5be34b3d5d6f0a,2026-07-23T02:27:43+00:00,2026-07-29T21:47:47.717555+00:00,166,t.me/Binance_PROs
425815,32496,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0203 - 0.0209 - 0.0215

Stoploss : My Instruction",5507c141795f64811a721618927ac91b,2026-07-22T03:52:38+00:00,2026-07-29T21:47:27.961405+00:00,166,t.me/Binance_PROs
425781,32492,"#NIGHTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.017....0183 - 0.0188 - 0.0193

Stoploss : My Instruction",14f92be832fe82af45b1e21ede1939f5,2026-07-22T03:52:31+00:00,2026-07-29T21:47:27.745864+00:00,166,t.me/Binance_PROs
425788,32488,"#LABUSDT On Binance ( Futures ) ‼️

📈LONG: 0.128

...: 0.132 - 0.136 - 0.140

Stoploss : My Instruction",49711059dc0884dca54ee09903d8f5c1,2026-07-22T03:52:21+00:00,2026-07-29T21:47:27.854191+00:00,166,t.me/Binance_PROs
425796,32481,"#LAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0576

....0587 - 0.0604 - 0.0627

Stoploss : My Instruction",6ab56acbeb6102098e5b5994a6734d7b,2026-07-21T04:24:25+00:00,2026-07-29T21:47:27.895923+00:00,166,t.me/Binance_PROs
425801,32473,"#ERAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0617
....0635 - 0.0654 - 0.0672

Stoploss : My Instruction",c7fd7313ec8d76c09de92c1f40e868ed,2026-07-21T03:39:31+00:00,2026-07-29T21:47:27.913530+00:00,166,t.me/Binance_PROs
425830,32469,"#HEMIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0045...471 - 0.00484 - 0.00498

Stoploss : My Instruction",ed3d65a12294d465fb499b62d5133d99,2026-07-21T03:39:15+00:00,2026-07-29T21:47:28.047871+00:00,166,t.me/Binance_PROs
425784,32465,"#PROMUSDT On Binance ( Futures ) ‼️

📈LONG: 1.61

...t  : 1.66 - 1.70 - 1.75

Stoploss : My Instruction",f44ab28a44bb2afba2f4a1efb8d25fdd,2026-07-21T03:39:02+00:00,2026-07-29T21:47:27.775768+00:00,166,t.me/Binance_PROs
425803,32455,"#TLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00238...242 - 0.00249 - 0.00259

Stoploss : My Instruction",1a565efc29395fc090de60425aa27ca3,2026-07-20T05:14:38+00:00,2026-07-29T21:47:27.920118+00:00,166,t.me/Binance_PROs
425769,32450,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.103

...: 0.105 - 0.108 - 0.112

Stoploss : My Instruction",7d1d0adc5146bda74a066fe372db280d,2026-07-20T03:47:36+00:00,2026-07-29T21:47:27.353174+00:00,166,t.me/Binance_PROs
425787,32443,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0635
....0654 - 0.0673 - 0.0692

Stoploss : My Instruction",e2bfb5b16e8a24be719f14614773ecd4,2026-07-20T03:35:23+00:00,2026-07-29T21:47:27.788353+00:00,166,t.me/Binance_PROs
425762,32439,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0343 - 0.0353 - 0.0363

Stoploss : My Instruction",b06ccf9eabed731eb0f071b7b06823c6,2026-07-20T03:35:10+00:00,2026-07-29T21:47:27.329953+00:00,166,t.me/Binance_PROs
425776,32435,"#AVAAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.007...788 - 0.00811 - 0.00834

Stoploss : My Instruction",20c040ad8ef03bf147518e613ce8684d,2026-07-20T03:35:00+00:00,2026-07-29T21:47:27.575856+00:00,166,t.me/Binance_PROs
425783,32427,"#TLMUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.0019...195 - 0.00191 - 0.00183

Stoploss : My Instruction",5c9ba1826b74320d14f54683b41b82dd,2026-07-19T08:49:44+00:00,2026-07-29T21:47:27.761814+00:00,166,t.me/Binance_PROs
425748,32419,"#BANKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0664....0684 - 0.0704 - 0.0724

Stoploss : My Instruction",623f7c12f26c688d22694b90c2cb46dd,2026-07-19T05:24:23+00:00,2026-07-29T21:47:26.948010+00:00,166,t.me/Binance_PROs
425765,32415,"#BUSDT On Binance ( Futures ) ‼️

📈LONG: 0.115

Le...: 0.118 - 0.122 - 0.125

Stoploss : My Instruction",80d089f67b6860a09b7c168e4a914df8,2026-07-19T05:24:14+00:00,2026-07-29T21:47:27.335904+00:00,166,t.me/Binance_PROs
425777,32404,"#AKEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00086...0 - 0.000910 - 0.000940

Stoploss : My Instruction",c2c2c2a81ee8c00d08e2034f81e040ce,2026-07-18T05:18:11+00:00,2026-07-29T21:47:27.589535+00:00,166,t.me/Binance_PROs
425794,32400,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0193 - 0.0199 - 0.0205

Stoploss : My Instruction",7332a06bbca9d873357c1d49283d03ab,2026-07-18T05:18:02+00:00,2026-07-29T21:47:27.882250+00:00,166,t.me/Binance_PROs
425738,32380,"#ESPORTSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0142 - 0.0146 - 0.0150

Stoploss : My Instruction",8df1d3b44c99dc4ba6edd0a32fc21350,2026-07-17T02:46:20+00:00,2026-07-29T21:47:26.655708+00:00,166,t.me/Binance_PROs
425742,32376,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00298...307 - 0.00316 - 0.00325

Stoploss : My Instruction",f4827655e4db82c0720879bbcd0b53b6,2026-07-17T02:46:15+00:00,2026-07-29T21:47:26.688459+00:00,166,t.me/Binance_PROs
437135,32738,"#COTIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0104....0107 - 0.0110 - 0.0113

Stoploss : My Instruction",79f221d13c1278f7f39769ce32c3371e,2026-07-30T01:54:41+00:00,2026-07-30T02:38:57.203626+00:00,166,t.me/Binance_PROs
437131,32734,"#UAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.301

...: 0.310 - 0.319 - 0.328

Stoploss : My Instruction",b68fc2c440443b1c452903090fedd8e4,2026-07-30T01:54:23+00:00,2026-07-30T02:38:57.174719+00:00,166,t.me/Binance_PROs
437126,32730,"#REUSDT On Binance ( Futures ) ‼️

📈LONG: 0.414

L...: 0.427 - 0.439 - 0.452

Stoploss : My Instruction",eabc3289cc8a21555e232611780890e3,2026-07-30T01:54:07+00:00,2026-07-30T02:38:57.065882+00:00,166,t.me/Binance_PROs
439538,32743,"💫 #HNT/𝗨𝗦𝗗𝗧 💫  #LONG 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        :  💲💲...llow👇🤑

ONLY VIP!👇👇👇https://t.me/+oNfZLJkQn0ZmMGM1",f94a264df5c333c006fcf0b1c7dbbc92,2026-07-30T02:49:17+00:00,2026-07-30T04:35:27.585539+00:00,166,t.me/Binance_PROs
