id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
269639,30365,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0197 - 0.0203 - 0.0209

Stoploss : My Instruction",9e9a77eb7b5dbfae22d3af6a4d77cfa2,2026-04-30T02:15:11+00:00,2026-05-29T19:16:41.230729+00:00,166,t.me/Binance_PROs
269646,30361,"#NAORISUSDT On Binance ( Futures ) ‼️

📈LONG: 0.09...0.0950 - 0.0978 - 0.100

Stoploss : My Instruction",16363eceec04e73c000abd8c705710ca,2026-04-30T02:14:59+00:00,2026-05-29T19:16:48.474007+00:00,166,t.me/Binance_PROs
269704,30357,"#UBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0553

....0569 - 0.0586 - 0.0602

Stoploss : My Instruction",e7e9fd91419e7b2c1833372437e897cb,2026-04-30T02:14:40+00:00,2026-05-29T19:16:51.637209+00:00,166,t.me/Binance_PROs
269678,30348,"#HUSDT On Binance ( Futures ) ‼️

📈LONG: 0.140

Le...: 0.145 - 0.149 - 0.153

Stoploss : My Instruction",4916eabf94f1802f64fd9bcfc88f8931,2026-04-29T02:09:22+00:00,2026-05-29T19:16:51.120147+00:00,166,t.me/Binance_PROs
269705,30344,"#BIOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0284
....0293 - 0.0301 - 0.0310

Stoploss : My Instruction",2544dbade85c23cb779260e799ef6431,2026-04-29T02:08:55+00:00,2026-05-29T19:16:51.627005+00:00,166,t.me/Binance_PROs
269664,30340,"#AIOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0878
....0904 - 0.0930 - 0.0957

Stoploss : My Instruction",7c904eab7622eb30a44a2e6263d03e72,2026-04-29T02:08:33+00:00,2026-05-29T19:16:50.358584+00:00,166,t.me/Binance_PROs
269734,30322,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00916...943 - 0.00971 - 0.00998

Stoploss : My Instruction",56e9eadddac58f39daaf84e8a407ba2c,2026-04-28T02:51:31+00:00,2026-05-29T19:16:51.914657+00:00,166,t.me/Binance_PROs
269699,30318,"#UAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.309

...: 0.319 - 0.328 - 0.337

Stoploss : My Instruction",4e4d34082271409d78acfb8e0eab73f7,2026-04-28T02:51:14+00:00,2026-05-29T19:16:51.569457+00:00,166,t.me/Binance_PROs
269667,30314,"#TURTLEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.05....0524 - 0.0540 - 0.0555

Stoploss : My Instruction",7862c98c727f46e21444dfacec5966fb,2026-04-28T02:50:48+00:00,2026-05-29T19:16:50.448530+00:00,166,t.me/Binance_PROs
269725,30303,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.536

...: 0.552 - 0.568 - 0.585

Stoploss : My Instruction",b687ea3aba04af0796e2905b2eab61c2,2026-04-27T04:14:49+00:00,2026-05-29T19:16:51.855652+00:00,166,t.me/Binance_PROs
269660,30298,"#SONICUSDT On Binance ( Futures ) ‼️

📈LONG: 0.047....0482 - 0.0497 - 0.0516

Stoploss : My Instruction",449ea11de6bed7f3754d7f76c2127b17,2026-04-27T03:14:54+00:00,2026-05-29T19:16:50.276694+00:00,166,t.me/Binance_PROs
269683,30276,"#SOMIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.175
...: 0.180 - 0.185 - 0.191

Stoploss : My Instruction",cfda136feee42eb009dafd9f2308cc47,2026-04-26T04:23:52+00:00,2026-05-29T19:16:51.175194+00:00,166,t.me/Binance_PROs
269700,30272,"#ZBTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.132

...: 0.136 - 0.140 - 0.144

Stoploss : My Instruction",a6a98af2752baeb34dc6cfc50611b71a,2026-04-26T04:23:33+00:00,2026-05-29T19:16:51.611161+00:00,166,t.me/Binance_PROs
269717,30250,"#APEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.109

...: 0.112 - 0.116 - 0.119

Stoploss : My Instruction",16b8bedc97fc8eac44a99a52df8a8aac,2026-04-25T06:41:57+00:00,2026-05-29T19:16:51.783659+00:00,166,t.me/Binance_PROs
