id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
667666,6364,"#SIGNAL Futures 

✅ Long

#ETC/USDT

Entry zone : ...842
8.062
8.281

Stop loss :6.85038

Leverage: 10x",7b34bc6eb6078bc8e827025e7495dd28,2026-06-25T20:55:43+00:00,2026-08-19T20:54:19.714960+00:00,628,tradingkingtips
667651,6362,"#SIGNAL Futures 

🔴 SHORT

#KNC/USDT

Entry zone :....11071
0.10702

Stop loss :0.130968

Leverage: 10x",dec0f5cd57874ef4a37caa549dbc3dc3,2026-06-24T13:58:26+00:00,2026-08-19T20:54:19.554623+00:00,628,tradingkingtips
667669,6360,"#SIGNAL Futures 

🔴 SHORT

#XMR/USDT

Entry zone :...9.90
289.90

Stop loss :354.7799

Leverage: 10x

​",8d3ec29eae01727fcc86e7e9a4883c8d,2026-06-22T11:16:36+00:00,2026-08-19T20:54:19.722488+00:00,628,tradingkingtips
667659,6359,"#SIGNAL Futures 

✅ Long

#THETA/USDT

Entry zone ...1660
0.1705

Stop loss :0.141081

Leverage: 10x

​",c09a7e59401f204c0f4200983c29f190,2026-06-22T06:47:37+00:00,2026-08-19T20:54:19.638811+00:00,628,tradingkingtips
667657,6358,"#SIGNAL Futures 

✅ Long

#VET/USDT

Entry zone : ...
0.005501

Stop loss :0.00455049

Leverage: 10x

​",08ee1d46fad972410bd96fd21ae01f2b,2026-06-21T21:00:38+00:00,2026-08-19T20:54:19.587859+00:00,628,tradingkingtips
667671,6357,"#SIGNAL Futures 

🔴 SHORT

#RUNE/USDT

Entry zone ...3814
0.3687

Stop loss :0.451219

Leverage: 10x

​",eaae844477bc0fbc2e9fd0198cc70a66,2026-06-21T13:25:41+00:00,2026-08-19T20:54:19.748727+00:00,628,tradingkingtips
667670,6356,"#SIGNAL Futures 

✅ Long

#ZEC/USDT

Entry zone : ...8.20
522.06

Stop loss :431.8269

Leverage: 10x

​",6821bbd8dfc330c11f3d047441f3e653,2026-06-21T05:15:40+00:00,2026-08-19T20:54:19.736359+00:00,628,tradingkingtips
667648,6355,"#SIGNAL Futures 

🔴 SHORT

#KNC/USDT

Entry zone :...071
0.10702

Stop loss :0.130968

Leverage: 10x

​",a7e2f98d84d64c47e958e9395911569b,2026-06-21T00:17:41+00:00,2026-08-19T20:54:19.546138+00:00,628,tradingkingtips
667668,6354,"#SIGNAL Futures 

✅ Long

#ETC/USDT

Entry zone : ...
8.062
8.281

Stop loss :6.85038

Leverage: 10x

​",2e95dc16ab1f543fd7592e254fa8c0ac,2026-06-20T20:16:43+00:00,2026-08-19T20:54:19.719967+00:00,628,tradingkingtips
667649,6353,"#SIGNAL Futures 

🔴 SHORT

#TRX/USDT

Entry zone :...80
0.28401

Stop loss :0.3475681

Leverage: 10x

​",6528cc99dae0dee5b5156a23d2f273b8,2026-06-20T12:30:46+00:00,2026-08-19T20:54:19.545406+00:00,628,tradingkingtips
667662,6352,"#SIGNAL Futures 

✅ Long

#ZRX/USDT

Entry zone : ...0923
0.0948

Stop loss :0.078492

Leverage: 10x

​",1ba33262d1c4724e08140e29678874a8,2026-06-20T02:48:46+00:00,2026-08-19T20:54:19.677422+00:00,628,tradingkingtips
667663,6351,"#SIGNAL Futures 

🔴 SHORT

#XTZ/USDT

Entry zone :...55
0.212816

Stop loss :0.260438

Leverage: 10x

​",b2d29e70dec2b89f9398e6e8b519214c,2026-06-19T23:38:49+00:00,2026-08-19T20:54:19.678214+00:00,628,tradingkingtips
667661,6350,"#SIGNAL Futures 

✅ Long

#XMR/USDT

Entry zone : ...6.20
355.64

Stop loss :294.1683

Leverage: 10x

​",bc7827e7f868cc7ae8c3cd651f1feaa0,2026-06-19T16:00:53+00:00,2026-08-19T20:54:19.661722+00:00,628,tradingkingtips
667658,6349,"#SIGNAL Futures 

🔴 SHORT

#TRX/USDT

Entry zone :...75
0.28203

Stop loss :0.3451392

Leverage: 10x

​",29c4c0cfd5b816d390e5c42bdec10cbd,2026-06-19T12:32:54+00:00,2026-08-19T20:54:19.636494+00:00,628,tradingkingtips
667664,6348,"#SIGNAL Futures 

✅ Long

#ALGO/USDT

Entry zone :...1049
0.1078

Stop loss :0.089187

Leverage: 10x

​",f522aa5aa9895c9824698067a4ac22d1,2026-06-18T23:15:58+00:00,2026-08-19T20:54:19.680830+00:00,628,tradingkingtips
667652,6347,"#SIGNAL Futures 

✅ Long

#BCH/USDT

Entry zone : ...2.53
228.60

Stop loss :189.0876

Leverage: 10x

​",2dc410c2da4483219a9e6e3572191d53,2026-06-18T15:02:12+00:00,2026-08-19T20:54:19.567260+00:00,628,tradingkingtips
667665,6346,"#SIGNAL Futures 

✅ Long

#LINK/USDT

Entry zone :...
8.834
9.075

Stop loss :7.50696

Leverage: 10x

​",0dd87fc3d0ceb1afff52b79596034010,2026-06-17T20:34:05+00:00,2026-08-19T20:54:19.694043+00:00,628,tradingkingtips
667667,6345,"#SIGNAL Futures 

✅ Long

#ETH/USDT

Entry zone : ...97
1973.36

Stop loss :1632.2616

Leverage: 10x

​",f7eedef3578f7fce4d48482c6a23c07c,2026-06-17T15:02:43+00:00,2026-08-19T20:54:19.716397+00:00,628,tradingkingtips
