id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
257224,7142,"📌 SIGNAL ID: #B273
COIN: #IMX/USDT (3-5x)
Directio...extended gains.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4235cff3f3fffd6fb32fc70d8f0b18f2,2026-04-26T14:02:20+00:00,2026-05-29T18:55:30.526832+00:00,233,t.me/WhalesHuntersOfficial
257223,7141,"📌 SIGNAL ID: #B272
COIN: #INJ/USDT (3-5x)
Directio... 3.71 and 4.12.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",694fbd980bd5cfbd8d7e7d089905ad09,2026-04-26T12:03:09+00:00,2026-05-29T18:55:30.527799+00:00,233,t.me/WhalesHuntersOfficial
257230,7132,"📌 SIGNAL ID: #B271
COIN: #IMX/USDT (3-5x)
Directio...p below 0.1768.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",52da08f55fa5d2f3669bc81b6897fe86,2026-04-25T14:02:14+00:00,2026-05-29T18:55:30.864277+00:00,233,t.me/WhalesHuntersOfficial
257238,7130,"📌 SIGNAL ID: #B270
COIN: #ALGO/USDT (3-5x)
Directi...loss at 0.1103.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",244b2512087a3ca4dabb615386ec505f,2026-04-25T12:03:04+00:00,2026-05-29T18:55:30.958775+00:00,233,t.me/WhalesHuntersOfficial
257236,7127,"📌 SIGNAL ID: #B269
COIN: #XMR/USDT (3-5x)
Directio...op below 351.8.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",1dfded0e34e66a043e1b214e365e4306,2026-04-25T00:02:16+00:00,2026-05-29T18:55:30.952482+00:00,233,t.me/WhalesHuntersOfficial
257253,7121,"📌 SIGNAL ID: #B268
COIN: #ZEC/USDT (3-5x)
Directio...is setup valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",185fc94851e86c743c10786edc0cae3d,2026-04-24T14:03:09+00:00,2026-05-29T18:55:34.908301+00:00,233,t.me/WhalesHuntersOfficial
257247,7115,"📌 SIGNAL ID: #B267
COIN: #INJ/USDT (3-5x)
Directio...t 3.44 and 3.7.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c333e5b691806440a8dac3eab5dd67af,2026-04-24T08:02:20+00:00,2026-05-29T18:55:34.583911+00:00,233,t.me/WhalesHuntersOfficial
257242,7113,"📌 SIGNAL ID: #B266
COIN: #ATOM/USDT (3-5x)
Directi... 1.94 and 2.06.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4ea57d920252f98fe46188e65a42a48e,2026-04-24T04:03:03+00:00,2026-05-29T18:55:33.962037+00:00,233,t.me/WhalesHuntersOfficial
257246,7111,"📌 SIGNAL ID: #B265
COIN: #CHZ/USDT (3-5x)
Directio...4 as stop loss.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",81c0e918b647829c1165c8323aefae42,2026-04-24T00:03:05+00:00,2026-05-29T18:55:34.581113+00:00,233,t.me/WhalesHuntersOfficial
257254,7110,"📌 SIGNAL ID: #B264
COIN: #DOT/USDT (3-5x)
Directio... to limit risk.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c2d4460559c70e51d08978a0d6df48ed,2026-04-23T18:02:19+00:00,2026-05-29T18:55:35.123553+00:00,233,t.me/WhalesHuntersOfficial
257256,7107,"📌 SIGNAL ID: #B263
COIN: #SUI/USDT (3-5x)
Directio...loss at 0.9726.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4fae5d48faefcedb7e922a5421d89e74,2026-04-23T14:02:25+00:00,2026-05-29T18:55:35.801408+00:00,233,t.me/WhalesHuntersOfficial
257292,7106,"📌 SIGNAL ID: #B262
COIN: #UNI/USDT (3-5x)
Directio...oss above 3.37.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",e3bb7eed95d0528212ecca9c5a50fcf5,2026-04-23T12:02:18+00:00,2026-05-29T18:55:37.052669+00:00,233,t.me/WhalesHuntersOfficial
257264,7105,"📌 SIGNAL ID: #B261
COIN: #ONDO/USDT (3-5x)
Directi...s above 0.2663.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",34fe342f75d54b1a64583645a335019b,2026-04-23T10:02:18+00:00,2026-05-29T18:55:36.347548+00:00,233,t.me/WhalesHuntersOfficial
257299,7102,"📌 SIGNAL ID: #B260
COIN: #HYPE/USDT (3-5x)
Directi...ial resistance.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d0b0af154716a14ccc0c48c58eae1ddd,2026-04-22T22:09:54+00:00,2026-05-29T18:55:37.164798+00:00,233,t.me/WhalesHuntersOfficial
257270,7101,"📌 SIGNAL ID: #B259
COIN: #AAVE/USDT (3-5x)
Directi...ss above 101.2.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",a93116a427e7266114d2e319075ccdf3,2026-04-22T20:09:56+00:00,2026-05-29T18:55:36.454709+00:00,233,t.me/WhalesHuntersOfficial
257751,7095,"📌 SIGNAL ID: #B258
COIN: #CHZ/USDT (3-5x)
Directio...0493 and 0.056.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",ea2e8588f88395e545c51ea02b664fac,2026-04-21T16:09:54+00:00,2026-05-29T18:56:11.780993+00:00,233,t.me/WhalesHuntersOfficial
257750,7094,"📌 SIGNAL ID: #B257
COIN: #TIA/USDT (3-5x)
Directio...e first target.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",3c7ca7fdb10cfacd9d2fd60b7d64bc0a,2026-04-21T10:10:01+00:00,2026-05-29T18:56:11.726660+00:00,233,t.me/WhalesHuntersOfficial
257752,7092,"📌 SIGNAL ID: #B256
COIN: #ARB/USDT (3-5x)
Directio...ial resistance.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",f823f6806d97ec23af1281447d9cea16,2026-04-21T00:09:53+00:00,2026-05-29T18:56:11.937702+00:00,233,t.me/WhalesHuntersOfficial
257753,7091,"📌 SIGNAL ID: #B255
COIN: #XLM/USDT (3-5x)
Directio...loss at 0.1847.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",211dc38da85d51232e615425395ed60c,2026-04-20T22:09:57+00:00,2026-05-29T18:56:12.015938+00:00,233,t.me/WhalesHuntersOfficial
257761,7087,"📌 SIGNAL ID: #B254
COIN: #AAVE/USDT (3-5x)
Directi...rget near 74.0.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",35a1a711e59efd4060a9b02f6fc0a8dc,2026-04-20T02:10:02+00:00,2026-05-29T18:56:12.609879+00:00,233,t.me/WhalesHuntersOfficial
257764,7082,"📌 SIGNAL ID: #B253
COIN: #MNT/USDT (3-5x)
Directio...k above 0.6653.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",41b7434bd56d5f6735ae090ff226b701,2026-04-19T20:09:55+00:00,2026-05-29T18:56:12.758237+00:00,233,t.me/WhalesHuntersOfficial
257768,7077,"📌 SIGNAL ID: #B252
COIN: #ALGO/USDT (3-5x)
Directi...s below 0.1069.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4a9d847c6354836c7d6823255b50cffa,2026-04-18T00:10:06+00:00,2026-05-29T18:56:13.229410+00:00,233,t.me/WhalesHuntersOfficial
257769,7075,"📌 SIGNAL ID: #B251
COIN: #ARB/USDT (3-5x)
Directio...352 and 0.1506.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",50107c9644b888a836840b748c897f78,2026-04-17T14:10:03+00:00,2026-05-29T18:56:13.243090+00:00,233,t.me/WhalesHuntersOfficial
257774,7061,"📌 SIGNAL ID: #B250
COIN: #ARB/USDT (3-5x)
Directio...237 and 0.1348.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",f53bf9f37adb9ec4ed37749bde40a244,2026-04-16T14:10:03+00:00,2026-05-29T18:56:13.619541+00:00,233,t.me/WhalesHuntersOfficial
257790,7057,"📌 SIGNAL ID: #B249
COIN: #DOT/USDT (3-5x)
Directio...oss above 1.28.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",8a631e3ea004764a1ef79859d0bc99f5,2026-04-16T06:10:04+00:00,2026-05-29T18:56:14.592555+00:00,233,t.me/WhalesHuntersOfficial
257791,7052,"📌 SIGNAL ID: #B248
COIN: #ARB/USDT (3-5x)
Directio...106 and 0.0999.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9353bb5fbf614ac016dcba631e5b2a42,2026-04-15T12:10:42+00:00,2026-05-29T18:56:14.594060+00:00,233,t.me/WhalesHuntersOfficial
257792,7050,"📌 SIGNAL ID: #B247
COIN: #HYPE/USDT (3-5x)
Directi... 44.3 and 47.7.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9eea329c8fd38a5b3f48147cfb7b219c,2026-04-15T06:09:54+00:00,2026-05-29T18:56:14.608115+00:00,233,t.me/WhalesHuntersOfficial
257796,7048,"📌 SIGNAL ID: #B246
COIN: #DOT/USDT (3-5x)
Directio...dates the move.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c14fe5de9db2907cb7dce4acf0ed1883,2026-04-14T20:10:05+00:00,2026-05-29T18:56:14.799935+00:00,233,t.me/WhalesHuntersOfficial
257802,7045,"📌 SIGNAL ID: #B245
COIN: #HYPE/USDT (3-5x)
Directi... 45.2 and 49.0.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",323eaef479ff8fca6647e19fc1513307,2026-04-14T06:10:31+00:00,2026-05-29T18:56:15.132464+00:00,233,t.me/WhalesHuntersOfficial
257799,7044,"📌 SIGNAL ID: #B244
COIN: #ETH/USDT (3-5x)
Directio...y stop at 2280.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9586ac78dfdd191b05e6c93bf82a7726,2026-04-14T04:10:01+00:00,2026-05-29T18:56:15.049814+00:00,233,t.me/WhalesHuntersOfficial
257807,7036,"📌 SIGNAL ID: #B243
COIN: #UNI/USDT (3-5x)
Directio...s 3.1 and 2.88.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",8b352b4dee9899fb544ee75573aa1aca,2026-04-13T20:09:59+00:00,2026-05-29T18:56:15.950256+00:00,233,t.me/WhalesHuntersOfficial
257808,7035,"📌 SIGNAL ID: #B242
COIN: #ZEC/USDT (3-5x)
Directio... loss at 330.4.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",c1b6c61d6123cdff8c05e1f212ab741a,2026-04-13T18:09:57+00:00,2026-05-29T18:56:15.973455+00:00,233,t.me/WhalesHuntersOfficial
257810,7033,"📌 SIGNAL ID: #B241
COIN: #APT/USDT (3-5x)
Directio...8343 and 0.766.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",6d880d87b85a79d0f95aed03001a57de,2026-04-13T14:10:00+00:00,2026-05-29T18:56:16.038309+00:00,233,t.me/WhalesHuntersOfficial
257811,7032,"📌 SIGNAL ID: #B240
COIN: #DOT/USDT (3-5x)
Directio...d invalidation.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4772b9761751c919ad2f5e1b78a4e038,2026-04-13T12:09:58+00:00,2026-05-29T18:56:16.039336+00:00,233,t.me/WhalesHuntersOfficial
257812,7031,"📌 SIGNAL ID: #B239
COIN: #ZEC/USDT (3-5x)
Directio...watch at 368.6.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",f5356b698efb60b83d720d941b8874ee,2026-04-13T10:10:03+00:00,2026-05-29T18:56:16.041844+00:00,233,t.me/WhalesHuntersOfficial
257816,7029,"📌 SIGNAL ID: #B238
COIN: #ZEC/USDT (3-5x)
Directio...op below 359.0.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",65c897d145eb2babcf2ffef521e00814,2026-04-13T06:10:42+00:00,2026-05-29T18:56:16.297945+00:00,233,t.me/WhalesHuntersOfficial
257815,7027,"📌 SIGNAL ID: #B237
COIN: #DASH/USDT (3-5x)
Directi... 44.2 and 51.8.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9234504915ec68b439296f02ac645e86,2026-04-12T18:10:05+00:00,2026-05-29T18:56:16.295287+00:00,233,t.me/WhalesHuntersOfficial
257835,7014,"📌 SIGNAL ID: #B236
COIN: #ADA/USDT (3-5x)
Directio...s above 0.2582.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",a1fd02ebfb915a32d5ab5589396af3b2,2026-04-12T00:10:00+00:00,2026-05-29T18:56:17.563070+00:00,233,t.me/WhalesHuntersOfficial
257832,7009,"📌 SIGNAL ID: #B235
COIN: #DASH/USDT (3-5x)
Directi... 45.9 and 54.3.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",31c5e79ee2380466b12a7adebb54216a,2026-04-11T04:09:59+00:00,2026-05-29T18:56:17.481058+00:00,233,t.me/WhalesHuntersOfficial
257833,7007,"📌 SIGNAL ID: #B234
COIN: #ZEC/USDT (3-5x)
Directio...83.4 and 438.1.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9d002bdcbcbb3b584f286c745c61c143,2026-04-10T14:10:11+00:00,2026-05-29T18:56:17.488695+00:00,233,t.me/WhalesHuntersOfficial
257842,7000,"📌 SIGNAL ID: #B233
COIN: #HYPE/USDT (3-5x)
Directi...lish structure.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",f9e272e80b67de923484e4fcbf820128,2026-04-09T18:57:55+00:00,2026-05-29T18:56:17.805450+00:00,233,t.me/WhalesHuntersOfficial
258106,6996,"📌 SIGNAL ID: #B232
COIN: #HBAR/USDT (3-5x)
Directi...nitial support.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",8a2e484f2bba687623cdadcfaddc236a,2026-04-09T06:57:55+00:00,2026-05-29T18:56:38.233561+00:00,233,t.me/WhalesHuntersOfficial
258053,6995,"📌 SIGNAL ID: #B231
COIN: #UNI/USDT (3-5x)
Directio... 3.03 and 2.77.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",8a5ba83772dd80a08e8c304b5fb5500e,2026-04-09T04:57:48+00:00,2026-05-29T18:56:37.627384+00:00,233,t.me/WhalesHuntersOfficial
258109,6992,"📌 SIGNAL ID: #B230
COIN: #ONDO/USDT (3-5x)
Directi...loss at 0.2656.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",7c89e1ce3d9d28eed8e20603a7057df0,2026-04-09T02:57:51+00:00,2026-05-29T18:56:38.269950+00:00,233,t.me/WhalesHuntersOfficial
258071,6990,"📌 SIGNAL ID: #B229
COIN: #APT/USDT (3-5x)
Directio...8156 and 0.746.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",bf27fa41eca0255402c3a582d317a4e4,2026-04-09T00:58:12+00:00,2026-05-29T18:56:37.986624+00:00,233,t.me/WhalesHuntersOfficial
258066,6983,"📌 SIGNAL ID: #B228
COIN: #AAVE/USDT (3-5x)
Directi...r risk control.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",402e2fbbde24b35ce6d512df0266edb9,2026-04-08T12:57:48+00:00,2026-05-29T18:56:37.887928+00:00,233,t.me/WhalesHuntersOfficial
258100,6982,"📌 SIGNAL ID: #B227
COIN: #ETH/USDT (3-5x)
Directio... 2262 and 2416.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d4c64ba8183322ed6896be9f2064cc84,2026-04-08T10:57:45+00:00,2026-05-29T18:56:38.212695+00:00,233,t.me/WhalesHuntersOfficial
258058,6979,"📌 SIGNAL ID: #B226
COIN: #HYPE/USDT (3-5x)
Directi... 39.9 and 43.3.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",9cac605c29eaa83aeaeee714977a127f,2026-04-08T08:57:57+00:00,2026-05-29T18:56:37.653891+00:00,233,t.me/WhalesHuntersOfficial
258101,6975,"📌 SIGNAL ID: #B225
COIN: #NEAR/USDT (3-5x)
Directi... 1.35 and 1.48.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",92937bfeb78b78a6c48b5202e42f7e59,2026-04-08T06:57:47+00:00,2026-05-29T18:56:38.217825+00:00,233,t.me/WhalesHuntersOfficial
258048,6972,"📌 SIGNAL ID: #B224
COIN: #RENDER/USDT (3-5x)
Direc...ial resistance.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",2bb5b367276c5d37055cb32fb0888f92,2026-04-08T02:57:45+00:00,2026-05-29T18:56:37.351195+00:00,233,t.me/WhalesHuntersOfficial
258119,6968,"📌 SIGNAL ID: #B223
COIN: #ZEC/USDT (3-5x)
Directio...20.4 and 363.8.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4d405b8dd0815cbd466e88d1e0b149a2,2026-04-08T00:58:13+00:00,2026-05-29T18:56:43.380200+00:00,233,t.me/WhalesHuntersOfficial
258152,6950,"📌 SIGNAL ID: #B222
COIN: #AVAX/USDT (3-5x)
Directi...p loss at 8.93.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",273dbfe7d2cc32e2147a6e96971e6943,2026-04-07T16:37:50+00:00,2026-05-29T18:56:45.678722+00:00,233,t.me/WhalesHuntersOfficial
258132,6947,"📌 SIGNAL ID: #B221
COIN: #ZEC/USDT (3-5x)
Directio...69.5 and 296.6.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",5eb026cd223b097b203ca229d2d69b27,2026-04-07T14:37:45+00:00,2026-05-29T18:56:45.332307+00:00,233,t.me/WhalesHuntersOfficial
258145,6945,"📌 SIGNAL ID: #B220
COIN: #DOT/USDT (3-5x)
Directio... tight at 1.27.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d1fe33d5b4b4d13d177e504e37405528,2026-04-07T12:37:46+00:00,2026-05-29T18:56:45.540715+00:00,233,t.me/WhalesHuntersOfficial
258130,6942,"📌 SIGNAL ID: #B219
COIN: #ONDO/USDT (3-5x)
Directi...loss at 0.2623.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4997bd978bfaa8416cd8b8b9440c2d7f,2026-04-07T10:37:52+00:00,2026-05-29T18:56:45.300199+00:00,233,t.me/WhalesHuntersOfficial
258161,6938,"📌 SIGNAL ID: #B218
COIN: #AAVE/USDT (3-5x)
Directi...p loss at 95.2.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",468101190d4291d8db3eaec0b8df9762,2026-04-07T06:37:46+00:00,2026-05-29T18:56:45.939204+00:00,233,t.me/WhalesHuntersOfficial
258149,6937,"📌 SIGNAL ID: #B217
COIN: #RENDER/USDT (3-5x)
Direc... to stay valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",51df7ca1f55aabb4fd91cc142d831899,2026-04-07T04:37:45+00:00,2026-05-29T18:56:45.595130+00:00,233,t.me/WhalesHuntersOfficial
258197,6929,"📌 SIGNAL ID: #B216
COIN: #IMX/USDT (3-5x)
Directio...loss at 0.1412.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",712f6c668fe523ee6f17b3ed25037790,2026-04-06T08:37:50+00:00,2026-05-29T18:56:46.405054+00:00,233,t.me/WhalesHuntersOfficial
258134,6927,"📌 SIGNAL ID: #B215
COIN: #ENA/USDT (3-5x)
Directio...793 and 0.0726.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",a0552beacfc7b904f9652bc1d42fd221,2026-04-06T06:37:50+00:00,2026-05-29T18:56:45.353076+00:00,233,t.me/WhalesHuntersOfficial
258166,6925,"📌 SIGNAL ID: #B214
COIN: #RENDER/USDT (3-5x)
Direc...p loss at 1.91.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",31bc7d7758ed1e7a13fc9abb384cb0ca,2026-04-06T04:37:42+00:00,2026-05-29T18:56:46.065952+00:00,233,t.me/WhalesHuntersOfficial
258181,6915,"📌 SIGNAL ID: #B213
COIN: #XMR/USDT (3-5x)
Directio...25.7 and 304.9.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",1b16e502c8a0b53c75fe4ba74be45c39,2026-04-05T06:37:47+00:00,2026-05-29T18:56:46.331358+00:00,233,t.me/WhalesHuntersOfficial
258170,6907,"📌 SIGNAL ID: #B212
COIN: #XMR/USDT (3-5x)
Directio...ainst reversal.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",776ebcad52fc05a28589ed5802f97f68,2026-04-04T04:37:56+00:00,2026-05-29T18:56:46.236168+00:00,233,t.me/WhalesHuntersOfficial
258180,6905,"📌 SIGNAL ID: #B211
COIN: #NEAR/USDT (3-5x)
Directi...tructure valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",589d4946530f4c29f4a7da5e66d296e6,2026-04-03T18:37:46+00:00,2026-05-29T18:56:46.314939+00:00,233,t.me/WhalesHuntersOfficial
258206,6903,"📌 SIGNAL ID: #B210
COIN: #AVAX/USDT (3-5x)
Directi... 9.21 and 9.79.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",ab02e08f37fd7c9f5578e6a8d4e06b22,2026-04-03T16:37:54+00:00,2026-05-29T18:56:46.516982+00:00,233,t.me/WhalesHuntersOfficial
258208,6899,"📌 SIGNAL ID: #B209
COIN: #RENDER/USDT (3-5x)
Direc...1.92 then 2.14.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",86f5e573faf25b73107e97632f9a223c,2026-04-03T06:37:45+00:00,2026-05-29T18:56:46.592004+00:00,233,t.me/WhalesHuntersOfficial
