id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293920,7644,"Free Signal🎁

#BTCUSDT Signal

🟢Long position

🔵En...5

#Crypto #Signal
────────────────
🚀ProTrader_365",aea619f4f4881c308258391514293eb5,2026-06-02T13:18:00+00:00,2026-06-03T00:13:25.938270+00:00,372,protrader_365
293923,7643,"Bitcoin Roadmap

🕐Time Frame: 4-hour time frame

📊... #Crypto #Analysis
────────────────
🚀ProTrader_365",94663dca5595d64b24ebe7feea16e1fa,2026-06-02T12:55:19+00:00,2026-06-03T00:13:25.969690+00:00,372,protrader_365
298999,7653,"S&P 500 Rejected Near the Highs — More Downside Ne...#Trading #Analysis
────────────────
🚀ProTrader_365",528be02170fda236a18a042a0f820848,2026-06-04T09:28:41+00:00,2026-06-04T17:24:07.342551+00:00,372,protrader_365
298996,7651,"Bitcoin Sold Off on News — But This Zone Could Tri... #Crypto #Analysis
────────────────
🚀ProTrader_365",e21c112ce14277267d8d5db6b7e587fe,2026-06-03T12:34:56+00:00,2026-06-04T17:24:07.314385+00:00,372,protrader_365
303208,7660,"Bitcoin Is Sitting on Critical Support — Bulls or ... #Crypto #Analysis
────────────────
🚀ProTrader_365",5c8e79c00d36e828644abeaf4cc8c766,2026-06-05T20:32:19+00:00,2026-06-06T19:29:44.878938+00:00,372,protrader_365
306411,7666,"Bitcoin Roadmap _ Short term

🕐Time Frame: 1-hour ... #Crypto #Analysis
────────────────
🚀ProTrader_365",3f17faf7c9cd5742c89bf8c71bbc2a8a,2026-06-08T12:44:01+00:00,2026-06-08T18:40:39.175783+00:00,372,protrader_365
315048,7671,"BTC Near Resistance Again_ This Triangle Could Dec... #Crypto #Analysis
────────────────
🚀ProTrader_365",864d4b926ba02bc4bd176f9e99c84494,2026-06-11T15:37:40+00:00,2026-06-17T19:47:13.387889+00:00,372,protrader_365
329619,7683,"Bitcoin Near TRZ and Support _ A Rebound Be Loadin...to #Analysis #Iran
────────────────
🚀ProTrader_365",90b9d6d4f85e67b0bb7213f6c8c61df3,2026-06-18T13:29:43+00:00,2026-06-19T19:46:07.726227+00:00,372,protrader_365
339816,7699,"Bitcoin Lost Key Support lines_ Now the Real Press...to #Analysis #Iran
────────────────
🚀ProTrader_365",e3d82abc598c55ef58c3aa3b422fb24b,2026-06-23T15:51:02+00:00,2026-06-24T00:49:46.787596+00:00,372,protrader_365
339818,7691,"🟡Bitcoin Update🪙

🔴Short position was activated.

... #BTCUSDT #SPX500 
────────────────
🚀ProTrader_365",6998b36de573251bb3d722cbf40058db,2026-06-22T14:35:02+00:00,2026-06-24T00:49:46.823046+00:00,372,protrader_365
339819,7689,"Bitcoin Roadmap: Breakdown First, Reaction Next

🕐...to #Analysis #Iran
────────────────
🚀ProTrader_365",14f35f9611ba22c292fa7002d5721f3e,2026-06-22T10:34:15+00:00,2026-06-24T00:49:46.849064+00:00,372,protrader_365
352757,7716,"🎁Free Signal🎁

#BTCUSDT Signal

🔴Short position wa...5

#Crypto #Signal
────────────────
🚀ProTrader_365",4600453dba83810c96620fb7cba4693a,2026-06-27T18:46:18+00:00,2026-06-28T07:54:39.322379+00:00,372,protrader_365
352755,7714,"Bitcoin Roadmap: Is This the Buy Zone?

🕐Time Fram... #Crypto #Analysis
────────────────
🚀ProTrader_365",a54f5f8b68ea206489fcc76ce93d77cd,2026-06-26T16:17:29+00:00,2026-06-28T07:54:39.272135+00:00,372,protrader_365
361485,7721,"Bitcoin Is Pressing Resistance _ But Bears Return
... #Crypto #Analysis
────────────────
🚀ProTrader_365",b3ad12fe711218043dac047dac756860,2026-06-29T17:49:16+00:00,2026-07-01T08:30:24.264375+00:00,372,protrader_365
