id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244292,7564,"Bitcoin Turns Back Up _ But the Real Test Is Ahead...o #Analysis #iran 
────────────────
🚀ProTrader_365",5c8094a79cf6cb2681287bbb8e90e5da,2026-05-14T15:43:34+00:00,2026-05-14T17:50:35.857681+00:00,372,protrader_365
245478,7627,"Bitcoin Is Sitting on Heavy Support — Bounce or Br... #Crypto #Analysis
────────────────
🚀ProTrader_365",483249afc937a127b07bc3bc9c544b83,2026-05-28T15:55:25+00:00,2026-05-29T18:40:20.446018+00:00,372,protrader_365
245469,7619,"Worldcoin(WLD) Is Pumping Again _ But the Real Mov...#Analysis #Crypto 
────────────────
🚀ProTrader_365",5c50aba181d1a390a096d21cab20f10b,2026-05-26T12:32:18+00:00,2026-05-29T18:40:20.271345+00:00,372,protrader_365
245470,7613,"Free Signal🎁

#BTCUSDT Signal

🔴Short position was...5

#Crypto #Signal
────────────────
🚀ProTrader_365",24b1445828734bccf846e977e4b11e03,2026-05-25T14:51:15+00:00,2026-05-29T18:40:20.296551+00:00,372,protrader_365
245483,7609,"HYPE Just Broke Out _ But This Could Still Be a Tr...#Analysis #Crypto 
────────────────
🚀ProTrader_365",cfbbebb45120df3d1ecd0b158917789d,2026-05-24T16:40:39+00:00,2026-05-29T18:40:20.542441+00:00,372,protrader_365
245486,7601,"NEAR Is Exploding on the AI Narrative _ But This Z...EARUSDT #Analysis 
────────────────
🚀ProTrader_365",0447cf73fc2ed4eb7958d991ac9cc803,2026-05-22T12:18:38+00:00,2026-05-29T18:40:22.834277+00:00,372,protrader_365
245497,7599,"Ethereum Is Back in the Danger Zone — Break Below ...Trading #Analysis 
────────────────
🚀ProTrader_365",e5bdd07eab450ea48a9ff9d0fe4aff2d,2026-05-21T18:51:32+00:00,2026-05-29T18:40:23.460451+00:00,372,protrader_365
245504,7577,"Bitcoin Near Heavy Support — Is a Relief Bounce Co... #Crypto #Analysis
────────────────
🚀ProTrader_365",b5cb180730fbdef7bc86ef633882c48c,2026-05-18T16:46:28+00:00,2026-05-29T18:40:23.873928+00:00,372,protrader_365
245512,7572,"Bitcoin Is Losing Support _ And Macro Pressure Is ... #Crypto #Analysis
────────────────
🚀ProTrader_365",e892ef4dd4f80e3061030bb0a873dc05,2026-05-15T15:39:34+00:00,2026-05-29T18:40:24.614984+00:00,372,protrader_365
245517,7567,"Dollar Index(DXY) Just Broke Out — Major Markets C...#Dollar #Analysis 
────────────────
🚀ProTrader_365",03855fee868a7af82195240a1b41397d,2026-05-15T09:44:45+00:00,2026-05-29T18:40:25.004258+00:00,372,protrader_365
