id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1232317,3100,"Trade Signal: 🟢 LONG
                       
📊 Pai...           
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست",ed32e545c3b9028fcfbc7ebb1e68d215,2026-09-06T07:43:50+00:00,2026-09-11T13:48:51.544973+00:00,1029,tradeadam2026
1233526,3134,"🤖ADM🤖

#Signal

📶 BTC/USDT 
🟢 BUY

📈 Enter : 77713...رر شما باید حداکثر ۱ تا ۲ درصد از موجودی شما باشد✅",c28839f5a576916a4c3c729ab52eca05,2026-09-11T16:09:54+00:00,2026-09-11T18:21:43.485213+00:00,1029,tradeadam2026
1233525,3133,"Trade Signal: 🟢 LONG
                       
📊 Pai...شکلی برا دارای شما پیش بیاد  تمام خسارت جبران میشه",5c9c76d77d0a7945d98ab94699251860,2026-09-11T14:38:53+00:00,2026-09-11T18:21:43.483542+00:00,1029,tradeadam2026
1233652,3138,"Trade Signal: 🟢 LONG
                       
📊 Pai...          
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست.",d93537fcea34190ecf1cfad6a4e4566a,2026-09-11T19:29:45+00:00,2026-09-11T19:36:54.885258+00:00,1029,tradeadam2026
1233649,3137,"Trade Signal: 🟢 LONG
                       
📊 Pai...          
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست.",3236741fa89959fe4d5e39d54cd3cf5a,2026-09-11T19:29:03+00:00,2026-09-11T19:36:54.854297+00:00,1029,tradeadam2026
1235519,3152,"🚨 سیگنال اختصاصی برای اعضای کانال 🚨

💎 ارز :FIL / ... حد ضرر، اولین قدم برای موفقیت است لطفا رعایت کنید",6c88866d406acd55acd9baa028ef6b17,2026-09-13T15:53:13+00:00,2026-09-13T19:06:39.135394+00:00,1029,tradeadam2026
1235518,3149,"Trade Signal: 🟢 LONG
                       
📊 Pai...          
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست.",ac85efe0ebfd6f3a5ec87235950f68c5,2026-09-13T14:14:20+00:00,2026-09-13T19:06:39.124794+00:00,1029,tradeadam2026
1235522,3146,"🚨 سیگنال اختصاصی برای اعضای کانال 🚨

💎 ارز : FIL /...شکلی برا دارای شما پیش بیاد  تمام خسارت جبران میشه",d09ced2237ecdec7a0dd98dc6e4df15c,2026-09-13T13:07:12+00:00,2026-09-13T19:06:39.145798+00:00,1029,tradeadam2026
1235516,3145,"🤖ADM🤖

#Signal

📶 BTC/USDT 
🔴 Sell 

📈 Enter : 768...رر شما باید حداکثر ۱ تا ۲ درصد از موجودی شما باشد✅",84e2dc59a9f2745e75544c0cd81eec8a,2026-09-13T12:38:41+00:00,2026-09-13T19:06:39.117277+00:00,1029,tradeadam2026
1235513,3141,"🤖ADM🤖

#Signal

📶 BTC/USDT 
🟢 BUY

📈 Enter :77279....ضرر شما باید حداکثر ۱ تا ۲ درصد از موجودی شما باشد",a59a73f2b1451dd5c21ae4b3b00c6e10,2026-09-12T08:38:14+00:00,2026-09-13T19:06:39.018917+00:00,1029,tradeadam2026
1257758,3153,"🤖ADM🤖

#Signal

📶 BTC/USDT 
🔴 SELL

📈 Enter : 7739...رر شما باید حداکثر ۱ تا ۲ درصد از موجودی شما باشد✅",80fbf2fb8512f48bd4d5ca9e74242c0c,2026-09-13T21:31:03+00:00,2026-09-13T22:07:49.612582+00:00,1029,tradeadam2026
1274082,3158,"🤖ADM🤖

#Signal

📶 ETH/USDT 
🟢 BUY

📈 Enter : 2510....رر شما باید حداکثر ۱ تا ۲ درصد از موجودی شما باشد✅",5ac64461bb49c258fc8582ea38b7fc32,2026-09-14T11:16:32+00:00,2026-09-14T12:22:19.297924+00:00,1029,tradeadam2026
1293189,3161,"Trade Signal: 🟢 LONG
                       
📊 Pai...شکلی برا دارای شما پیش بیاد  تمام خسارت جبران میشه",3fb54e273211343438772b5ccca14211,2026-09-14T16:34:56+00:00,2026-09-14T17:43:34.804823+00:00,1029,tradeadam2026
1303828,3165,"Trade Signal: 🔴 SHORT
                       
📊 Pa...           
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست",c8b5fe518e4ce97b49cccbaf72489ad3,2026-09-15T08:43:51+00:00,2026-09-15T09:56:31.962959+00:00,1029,tradeadam2026
1353617,3173,"Trade Signal: 🔴 SHORT             
               ...          
⚠️ رعایت مدیریت سرمایه و ریسک الزامیست.",bbd67207a57ba95801fc9ce7c2599c81,2026-09-16T08:09:17+00:00,2026-09-16T08:41:29.037753+00:00,1029,tradeadam2026
