id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
329485,58873,"#Signal #ZEC/USDT $ZEC 
Long 🚀 Lev x16 #Crypto 

E...gets: 456.745 - 461.1 - 465.455 - 469.81 - 474.165",e5908b78d5584ade2c1feeaa9ef06a71,2026-06-19T09:00:17+00:00,2026-06-19T19:45:06.343519+00:00,387,AiGoldenApp
329473,58857,"#Signal #ADA/USDT $ADA 
Short 🩸 Lev x17 #Crypto 

...ets: 0.16075 - 0.1593 - 0.15785 - 0.1564 - 0.15495",d9051cb373e70b5f447335503362f3b9,2026-06-19T03:35:15+00:00,2026-06-19T19:45:06.231108+00:00,387,AiGoldenApp
329471,58839,"#Signal #NEAR/USDT $NEAR 
Long 🚀 Lev x17 #Crypto 
...4 

Targets: 2.244 - 2.264 - 2.284 - 2.304 - 2.324",b9d92affece132f6f8dcacd5431291e7,2026-06-19T01:55:17+00:00,2026-06-19T19:45:06.212187+00:00,387,AiGoldenApp
329495,58825,"#Signal #TIA/USDT $TIA 
Long 🚀 Lev x5 #Crypto 

En...gets: 0.40585 - 0.418 - 0.43015 - 0.4423 - 0.45445",0a087400d49506393d5f879f0537e755,2026-06-18T20:55:16+00:00,2026-06-19T19:45:06.378734+00:00,387,AiGoldenApp
329491,58816,"#Signal #APE/USDT $APE 
Long 🚀 Lev x19 #Crypto 

E...argets: 0.1286 - 0.1296 - 0.1306 - 0.1316 - 0.1326",ba667669373240da599b7de3b2504a34,2026-06-18T18:20:34+00:00,2026-06-19T19:45:06.372220+00:00,387,AiGoldenApp
329570,58784,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x14 #Crypto 

...Targets: 461.24 - 456.06 - 450.88 - 445.7 - 440.52",cc4d0e0b36584aa0788b65c3394246e9,2026-06-18T15:18:14+00:00,2026-06-19T19:45:37.371456+00:00,387,AiGoldenApp
329600,58766,"#Signal #UNI/USDT $UNI 
Long 🚀 Lev x18 #Crypto 

E...
Targets: 3.1345 - 3.161 - 3.1875 - 3.214 - 3.2405",55e880067cbf9d6fcc55677ed63bfce8,2026-06-18T08:04:17+00:00,2026-06-19T19:45:37.517364+00:00,387,AiGoldenApp
329597,58752,"#Signal #ALGO/USDT $ALGO 
Long 🚀 Lev x6 #Crypto 

...Targets: 0.1033 - 0.106 - 0.1087 - 0.1114 - 0.1141",547f003bb5fe2ede0ac05cce1d2cec69,2026-06-18T02:24:14+00:00,2026-06-19T19:45:37.499179+00:00,387,AiGoldenApp
329567,58738,"#Signal #SOL/USDT $SOL 
Short 🩸 Lev x9 #Crypto 

E...
Targets: 70.765 - 69.56 - 68.355 - 67.15 - 65.945",20b3b9842b49292ceab09c8875d959fc,2026-06-17T20:42:15+00:00,2026-06-19T19:45:37.342854+00:00,387,AiGoldenApp
333812,59003,"#Signal #ALGO/USDT $ALGO 
Short 🩸 Lev x20 #Crypto ...argets: 0.0916 - 0.0909 - 0.0902 - 0.0895 - 0.0888",ebce8daf15efdbf33146791f2c4624b4,2026-06-21T13:26:33+00:00,2026-06-21T15:13:10.979051+00:00,387,AiGoldenApp
