id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
361317,59634,"#Signal #TIA/USDT $TIA 
Long 🚀 Lev x9 #Crypto 

En...gets: 0.36485 - 0.3709 - 0.37695 - 0.383 - 0.38905",fa65d969f241cc77feca7f21d06df66b,2026-07-01T03:25:16+00:00,2026-07-01T08:28:51.410377+00:00,387,AiGoldenApp
361325,59629,"#Signal #ASTER/USDT $ASTER 
Long 🚀 Lev x23 #Crypto...argets: 0.6315 - 0.6356 - 0.6397 - 0.6438 - 0.6479",e678ba4017c45b2b6a9e7fd2d24bbec9,2026-07-01T02:03:14+00:00,2026-07-01T08:28:51.559237+00:00,387,AiGoldenApp
361315,59624,"#Signal #TRUMP/USDT $TRUMP 
Short 🩸 Lev x29 #Crypt...
Targets: 1.6445 - 1.636 - 1.6275 - 1.619 - 1.6105",7b425a7510cda3adb1eb7ff01f2cf826,2026-07-01T01:26:14+00:00,2026-07-01T08:28:51.354938+00:00,387,AiGoldenApp
367630,59795,"#Signal #ASTER/USDT $ASTER 
Long 🚀 Lev x38 #Crypto...argets: 0.6393 - 0.6418 - 0.6443 - 0.6468 - 0.6493",08807092b4bfcc14fadef1591049124f,2026-07-03T08:15:22+00:00,2026-07-03T08:58:24.651314+00:00,387,AiGoldenApp
367616,59774,"#Signal #HBAR/USDT $HBAR 
Long 🚀 Lev x43 #Crypto 
...gets: 0.07125 - 0.0715 - 0.07175 - 0.072 - 0.07225",63f676da2c6b17058f730cdd33e197ad,2026-07-03T01:00:30+00:00,2026-07-03T08:58:24.634400+00:00,387,AiGoldenApp
367641,59768,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x12 #Crypto 

...ets: 427.865 - 422.63 - 417.395 - 412.16 - 406.925",c309583dfc6a3da63ef99e3b373713ef,2026-07-02T19:48:15+00:00,2026-07-03T08:58:24.989858+00:00,387,AiGoldenApp
367642,59758,"#Signal #JUP/USDT $JUP 
Short 🩸 Lev x10 #Crypto 

...argets: 0.2411 - 0.2373 - 0.2335 - 0.2297 - 0.2259",9cd9430f03e78ffb5d5269e8c12462ac,2026-07-02T14:40:22+00:00,2026-07-03T08:58:25.009781+00:00,387,AiGoldenApp
367683,59720,"#Signal #JUP/USDT $JUP 
Short 🩸 Lev x9 #Crypto 

E...
Targets: 0.23 - 0.2261 - 0.2222 - 0.2183 - 0.2144",ecf638076c233c79e87b7a1e82dbff70,2026-07-02T07:54:24+00:00,2026-07-03T08:58:28.256376+00:00,387,AiGoldenApp
367691,59712,"#Signal #KAS/USDT $KAS 
Long 🚀 Lev x44 #Crypto 

E...0.031015 - 0.03112 - 0.031225 - 0.03133 - 0.031435",540def0c7fa05a6b571c95baa64354a8,2026-07-02T05:12:30+00:00,2026-07-03T08:58:28.589216+00:00,387,AiGoldenApp
367695,59703,"#Signal #APE/USDT $APE 
Short 🩸 Lev x16 #Crypto 

...ets: 0.13895 - 0.1376 - 0.13625 - 0.1349 - 0.13355",55c7f123d21227ebc59373f1c928e4c3,2026-07-02T00:44:17+00:00,2026-07-03T08:58:28.784122+00:00,387,AiGoldenApp
