id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1395848,14502,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:29:58+00:00,2026-09-17T18:06:17.398504+00:00,493,free_crypto_trading_signal_vip
1408683,14503,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.19... 0.1839 (💰 6%)
⛔️ SL: 0.213204
LEVERAGE: Cross 10x",73d4f999eca2d8ad282aabd3475026c3,2026-09-18T04:57:29+00:00,2026-09-18T05:59:11.826440+00:00,493,free_crypto_trading_signal_vip
1431831,14504,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:19+00:00,2026-09-18T17:45:40.393795+00:00,493,free_crypto_trading_signal_vip
1456291,14506,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:17+00:00,2026-09-20T02:36:42.649702+00:00,493,free_crypto_trading_signal_vip
1456290,14505,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:16+00:00,2026-09-20T02:36:42.648970+00:00,493,free_crypto_trading_signal_vip
1474006,14509,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:28+00:00,2026-09-20T22:04:25.222025+00:00,493,free_crypto_trading_signal_vip
1474014,14508,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:37+00:00,2026-09-20T22:04:25.291538+00:00,493,free_crypto_trading_signal_vip
1474008,14507,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:29+00:00,2026-09-20T22:04:25.246486+00:00,493,free_crypto_trading_signal_vip
1486044,14510,"#ICP BUY TRADE SETUP

SPOT & 2X ONLY

👉 First Entr...book 25% of the position at each Take Profit (TP).",a507b059cb4dc1d1c2a312ec47a99793,2026-09-21T05:35:57+00:00,2026-09-21T06:26:51.816571+00:00,493,free_crypto_trading_signal_vip
1505376,14511,"✅ SCALP TRADE - CRO
🏮 TYPE - SHORT

👉 ENTRY - $0.0..., $0.0625 & $0.062+
👉 SL - $0.066

🚨LEVERAGE - 12x",ecd1e8c936d3db43b869e1b56018cdd6,2026-09-21T15:51:00+00:00,2026-09-21T16:02:02.041813+00:00,493,free_crypto_trading_signal_vip
1533687,14513,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:18+00:00,2026-09-22T16:03:40.848379+00:00,493,free_crypto_trading_signal_vip
1556703,14514,"✅ SCALP TRADE - BAND

👉 ENTRY -  $0.2257 TO $0.218...5 $0.240 $0.2424 

👉 SL - $0.2099

🚨LEVERAGE - 10x",15bf2ad0aca1d9b78676fd9d8fa32790,2026-09-23T05:27:22+00:00,2026-09-23T09:27:00.684603+00:00,493,free_crypto_trading_signal_vip
1567799,14515,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT

...074

 Stop : 0.00086888

Leverage : 10x (isolated)",496efe0795d1ab4665f2b5156f5ecbff,2026-09-23T15:16:15+00:00,2026-09-23T15:35:55.664136+00:00,493,free_crypto_trading_signal_vip
1323902,14498,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...8186

🛑 Stop  : 0.007179

Leverage: 10x (isolated)",d9085e49b6d70fc5d4b7d3afe0521fbb,2026-09-15T15:19:32+00:00,2026-09-15T18:54:26.337762+00:00,493,free_crypto_trading_signal_vip
1323907,14497,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:44+00:00,2026-09-15T18:54:26.355099+00:00,493,free_crypto_trading_signal_vip
1323906,14496,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:34+00:00,2026-09-15T18:54:26.353623+00:00,493,free_crypto_trading_signal_vip
1323908,14495,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:50+00:00,2026-09-15T18:54:26.358132+00:00,493,free_crypto_trading_signal_vip
1323905,14494,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:27+00:00,2026-09-15T18:54:26.347926+00:00,493,free_crypto_trading_signal_vip
1323909,14493,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:43+00:00,2026-09-15T18:54:26.369673+00:00,493,free_crypto_trading_signal_vip
1323903,14492,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:42+00:00,2026-09-15T18:54:26.342963+00:00,493,free_crypto_trading_signal_vip
1323900,14491,"✅ SCALP TRADE - EIGEN

👉 ENTRY - $0.2245 TO $0.219...0.2389 $0.2431   

👉 SL - $0.2071

🚨LEVERAGE - 10x",34f7d4b62df778a0e1b5dfa3c9dd4403,2026-09-11T15:26:37+00:00,2026-09-15T18:54:26.333485+00:00,493,free_crypto_trading_signal_vip
1323901,14490,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:53+00:00,2026-09-15T18:54:26.330163+00:00,493,free_crypto_trading_signal_vip
1323904,14489,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:37:03+00:00,2026-09-15T18:54:26.344279+00:00,493,free_crypto_trading_signal_vip
1323899,14488,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.10078 - 0.10371 - 0.10958
STOP LOSS: 0.09001",b316ae905b315117cc77bb37bf4b9eac,2026-09-10T04:48:22+00:00,2026-09-15T18:54:26.269913+00:00,493,free_crypto_trading_signal_vip
1588699,14516,"#ENJUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.0283....02667 (💰 6%)
⛔️ SL: 0.0309233
LEVERAGE: Cross 10x",7e345c1590bf70f450c7a35c836b3fdb,2026-09-24T05:34:03+00:00,2026-09-24T09:29:57.669897+00:00,493,free_crypto_trading_signal_vip
