id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243902,14511,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#SNX/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",f79d28e9f84dc3a4fa8c82b8ad5cbdce,2026-04-30T23:34:48+00:00,2026-05-04T17:11:28.330053+00:00,291,onemillionchallenge
243890,14510,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#ZEC/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",7afb385de0229f67a6e18ccc6713bafb,2026-04-30T20:00:50+00:00,2026-05-04T17:11:27.914357+00:00,291,onemillionchallenge
243904,14509,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",0a9cfce091b36322ba8adf4063e2dc62,2026-04-30T17:00:50+00:00,2026-05-04T17:11:28.375069+00:00,291,onemillionchallenge
243911,14508,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#NOM/...3

Leverage : 10x (isolated)

@OneMillionChallenge",3ca1331ca8740e85cb0b26b5c80a5c62,2026-04-30T13:25:51+00:00,2026-05-04T17:11:28.596726+00:00,291,onemillionchallenge
243908,14507,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#WLFI...9

Leverage : 10x (isolated)

@OneMillionChallenge",1c0e30f98c7b27ec79e9cf6bfe858825,2026-04-30T10:11:52+00:00,2026-05-04T17:11:28.537952+00:00,291,onemillionchallenge
243898,14506,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SKY/...8

Leverage : 10x (isolated)

@OneMillionChallenge",e6e2307f93e2e198a9d7552891a53a40,2026-04-30T06:07:53+00:00,2026-05-04T17:11:28.212178+00:00,291,onemillionchallenge
243921,14505,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",8d6578055875c0c2c3894587cd29890a,2026-04-30T02:46:52+00:00,2026-05-04T17:11:28.747552+00:00,291,onemillionchallenge
243894,14504,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",ad3bbc9b23e57ff8f84f77a87887ba5c,2026-04-29T23:44:53+00:00,2026-05-04T17:11:27.996956+00:00,291,onemillionchallenge
243899,14503,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ADA/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",fce2a4776fb75a5bbe5a21b55ecaf200,2026-04-29T18:16:55+00:00,2026-05-04T17:11:28.279750+00:00,291,onemillionchallenge
243915,14502,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#FF/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",9eedb735a078ff846c868fc7112b9eaf,2026-04-29T15:16:55+00:00,2026-05-04T17:11:28.701610+00:00,291,onemillionchallenge
243932,14501,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",10e04eee7b4552de91bd8b41b23330f8,2026-04-29T12:15:56+00:00,2026-05-04T17:11:28.776840+00:00,291,onemillionchallenge
243910,14500,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#DOGE/...1

Leverage : 10x (isolated)

@OneMillionChallenge",5fbd26726099dd0496387045f4b510f6,2026-04-29T08:04:57+00:00,2026-05-04T17:11:28.584131+00:00,291,onemillionchallenge
243981,14499,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#DOGE/...2

Leverage : 10x (isolated)

@OneMillionChallenge",5fbc97b193b68cd996cf8e30d3fac7e0,2026-04-29T04:59:57+00:00,2026-05-04T17:11:30.010070+00:00,291,onemillionchallenge
243940,14497,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#BCH/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",52153960da8fb79d5844e087a8f802d1,2026-04-28T21:59:58+00:00,2026-05-04T17:11:29.227293+00:00,291,onemillionchallenge
243931,14496,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XRP/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",2a5370627ad9ee8a00599f788c861d1c,2026-04-28T16:56:59+00:00,2026-05-04T17:11:28.715993+00:00,291,onemillionchallenge
243906,14495,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",141b6a548216b1e0c737010a058dcc61,2026-04-28T13:18:01+00:00,2026-05-04T17:11:28.387101+00:00,291,onemillionchallenge
