id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243880,14535,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",1ffc5131319ebeb40c436d4b7e3ab4ac,2026-05-04T13:10:31+00:00,2026-05-04T17:11:06.276860+00:00,291,onemillionchallenge
243859,14534,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JST/...7

Leverage : 10x (isolated)

@OneMillionChallenge",62eb7bfdf7499101add2e3ea4fc306c9,2026-05-04T08:44:32+00:00,2026-05-04T17:11:06.102185+00:00,291,onemillionchallenge
243857,14533,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ETH/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",c07cb64c8d7b9a3a5c9b8c1c827dc435,2026-05-04T05:30:33+00:00,2026-05-04T17:11:06.085425+00:00,291,onemillionchallenge
243850,14532,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#NEO/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",847fdd72c85699517095697d9217374e,2026-05-04T00:49:33+00:00,2026-05-04T17:11:06.031624+00:00,291,onemillionchallenge
243876,14531,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#NIGH...5

Leverage : 10x (isolated)

@OneMillionChallenge",75d754914ed558afd6ef879cc854e059,2026-05-03T21:40:35+00:00,2026-05-04T17:11:06.231299+00:00,291,onemillionchallenge
243879,14530,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BAT/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",fdc09551ca364391ee9e334ba0382a07,2026-05-03T17:37:36+00:00,2026-05-04T17:11:06.267906+00:00,291,onemillionchallenge
243860,14529,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BAT/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",6c4440ceb69b6cac0436f3cc9de8abb4,2026-05-03T14:15:36+00:00,2026-05-04T17:11:06.093006+00:00,291,onemillionchallenge
243886,14528,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",a36ba3eaaac17733a000b4c9c4d4bb84,2026-05-03T11:10:37+00:00,2026-05-04T17:11:27.711087+00:00,291,onemillionchallenge
243887,14527,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#OPEN...9

Leverage : 10x (isolated)

@OneMillionChallenge",064d197cae6f24e1778f791dc3a26215,2026-05-03T08:01:37+00:00,2026-05-04T17:11:27.805586+00:00,291,onemillionchallenge
243891,14526,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SAPI...0

Leverage : 10x (isolated)

@OneMillionChallenge",238c5e9174265a8ae73d0fdb79d533f4,2026-05-03T03:56:38+00:00,2026-05-04T17:11:27.919182+00:00,291,onemillionchallenge
243888,14525,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#KAVA/...3

Leverage : 10x (isolated)

@OneMillionChallenge",6c9f410b2839bc43b5a60ba7019f67d5,2026-05-03T00:25:39+00:00,2026-05-04T17:11:27.843940+00:00,291,onemillionchallenge
