id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524125,15138,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#GENI...5

Leverage : 10x (isolated)

@OneMillionChallenge",978f0b9d632e152cdf2a29034de23a81,2026-08-06T16:42:45+00:00,2026-08-06T17:01:04.820072+00:00,291,onemillionchallenge
525692,15139,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#SNX/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",a68d6eef9e8271e4b669186a184726db,2026-08-06T19:55:43+00:00,2026-08-06T20:53:26.868062+00:00,291,onemillionchallenge
516646,15133,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KNC/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",8a6325a350773b36d3d93ddcacf5c4ae,2026-08-05T21:20:49+00:00,2026-08-05T21:41:52.622211+00:00,291,onemillionchallenge
512058,15132,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#WLFI...0

Leverage : 10x (isolated)

@OneMillionChallenge",a856e30c4c0b8a33a1d025182e4bfb77,2026-08-05T13:04:52+00:00,2026-08-05T14:41:37.629997+00:00,291,onemillionchallenge
510580,15131,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AIGE...1

Leverage : 10x (isolated)

@OneMillionChallenge",3b9062bde52529cde5b8aa6efc992cfb,2026-08-05T09:48:52+00:00,2026-08-05T11:12:51.230148+00:00,291,onemillionchallenge
509281,15130,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",7d0ebb1bceb8dc6afb8961c1c7da148a,2026-08-05T06:29:52+00:00,2026-08-05T07:25:10.656015+00:00,291,onemillionchallenge
508052,15129,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JASM...3

Leverage : 10x (isolated)

@OneMillionChallenge",a5f1e54b0d576cb264edb319f36f402a,2026-08-05T03:19:53+00:00,2026-08-05T04:00:30.191095+00:00,291,onemillionchallenge
506809,15128,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#NIGH...1

Leverage : 10x (isolated)

@OneMillionChallenge",243330d839d3687e8c6f4ed52980dfc0,2026-08-04T23:10:54+00:00,2026-08-05T00:46:17.165520+00:00,291,onemillionchallenge
526907,15140,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ALGO/U...9

Leverage : 10x (isolated)

@OneMillionChallenge",853c44560201694a9f2458bcc59cc9fe,2026-08-06T23:15:43+00:00,2026-08-07T00:17:52.563236+00:00,291,onemillionchallenge
528129,15141,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#EGLD...5

Leverage : 10x (isolated)

@OneMillionChallenge",bd11563589d4d293b9667ee352f89c04,2026-08-07T03:01:43+00:00,2026-08-07T03:23:46.125845+00:00,291,onemillionchallenge
530029,15142,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#XRP/USD...0

Leverage : 10x (isolated)

@OneMillionChallenge",74ba663555fb853bb5666181ae0784c4,2026-08-07T07:00:42+00:00,2026-08-07T08:22:14.132452+00:00,291,onemillionchallenge
531722,15143,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",e2ff0f66ea04588bc022e37545b4f690,2026-08-07T10:23:41+00:00,2026-08-07T11:57:25.249000+00:00,291,onemillionchallenge
523416,15137,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",1da156385cea09ece684e04ba09bfc94,2026-08-06T13:39:45+00:00,2026-08-06T15:13:55.280125+00:00,291,onemillionchallenge
521876,15136,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",01f770a3a50ded4a42222827ab2df73e,2026-08-06T10:19:46+00:00,2026-08-06T11:47:52.688833+00:00,291,onemillionchallenge
520297,15135,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JTO/...0

Leverage : 10x (isolated)

@OneMillionChallenge",ec74bf7b0e5a444b6c7a3d39e562530d,2026-08-06T07:10:48+00:00,2026-08-06T08:22:18.073972+00:00,291,onemillionchallenge
518404,15134,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#INJ/...2

Leverage : 10x (isolated)

@OneMillionChallenge",97e54cfaf09170db137c8e3bc46e7ceb,2026-08-06T01:30:50+00:00,2026-08-06T03:09:05.077273+00:00,291,onemillionchallenge
504577,15127,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MTL/...8

Leverage : 10x (isolated)

@OneMillionChallenge",ea4844c2ede444c798e636a92ddc97b9,2026-08-04T17:52:55+00:00,2026-08-04T18:07:10.676802+00:00,291,onemillionchallenge
502943,15126,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",367175cdfb7c8398d1f7bcf3db02adae,2026-08-04T14:42:56+00:00,2026-08-04T14:46:57.392410+00:00,291,onemillionchallenge
502082,15125,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SXT/...6

Leverage : 10x (isolated)

@OneMillionChallenge",c605cee08f7d422159a7e60649b4857e,2026-08-04T11:41:59+00:00,2026-08-04T12:50:30.232591+00:00,291,onemillionchallenge
500530,15124,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#COMP/...2

Leverage : 10x (isolated)

@OneMillionChallenge",3c5bfd40a9630c6d826fb8a01ecba7d6,2026-08-04T08:37:57+00:00,2026-08-04T08:45:46.807338+00:00,291,onemillionchallenge
499123,15123,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ADA/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",347292090612c2b2c90095945aeedf06,2026-08-04T04:25:58+00:00,2026-08-04T04:38:20.318150+00:00,291,onemillionchallenge
497540,15122,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ATOM/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",a5c9068543fa54334d6f679ffacb27c3,2026-08-03T23:00:59+00:00,2026-08-04T00:41:44.420556+00:00,291,onemillionchallenge
533110,15144,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SPK/...2

Leverage : 10x (isolated)

@OneMillionChallenge",3ba3e790b3a1093aa73f094a3e8a5e16,2026-08-07T13:37:41+00:00,2026-08-07T15:08:00.229480+00:00,291,onemillionchallenge
495711,15121,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ONT/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",193b6f86ac9d953ceb6f62facdd4a5b5,2026-08-03T17:31:00+00:00,2026-08-03T18:35:24.010629+00:00,291,onemillionchallenge
