id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019648,15311,"🟢 Long

🔰 Price Action : Ember Strategy

#CRV/USDT...7

Leverage : 10x (isolated)

@OneMillionChallenge",8a33011ae137c7ef7ec107364d567f56,2026-09-01T16:46:00+00:00,2026-09-01T17:40:42.925990+00:00,291,onemillionchallenge
1016195,15310,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#XMR/USD...1

Leverage : 10x (isolated)

@OneMillionChallenge",ea4ac2f96a9b749d2c496fdac592946d,2026-09-01T13:45:59+00:00,2026-09-01T14:07:56.748007+00:00,291,onemillionchallenge
1011447,15309,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TLM/...3

Leverage : 10x (isolated)

@OneMillionChallenge",35d511acdca2b57cefe1064508318260,2026-09-01T10:19:00+00:00,2026-09-01T11:02:49.580181+00:00,291,onemillionchallenge
1004953,15308,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ACT/...9

Leverage : 10x (isolated)

@OneMillionChallenge",7f1928105b685662529dcfd8b8f787cc,2026-09-01T06:56:01+00:00,2026-09-01T07:30:01.289332+00:00,291,onemillionchallenge
1002207,15307,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#ALGO/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",673af762f07d6e0cfeac278a60cc3682,2026-09-01T02:46:00+00:00,2026-09-01T03:52:52.799418+00:00,291,onemillionchallenge
1023049,15312,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#BTC/USD...9

Leverage : 10x (isolated)

@OneMillionChallenge",a846dc6f2c96d270bd295d43b300cd13,2026-09-01T19:48:59+00:00,2026-09-01T20:48:50.941465+00:00,291,onemillionchallenge
1024837,15313,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOST/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",3338dbca759f71d6d5c5c88c45d62c8c,2026-09-02T00:07:58+00:00,2026-09-02T00:14:56.033832+00:00,291,onemillionchallenge
1026647,15314,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TUT/...4

Leverage : 10x (isolated)

@OneMillionChallenge",57b785e7a496c6e280cbd0a2eaa31469,2026-09-02T03:29:59+00:00,2026-09-02T04:22:44.454319+00:00,291,onemillionchallenge
1032002,15315,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XMR/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",e596df44eb4f971f61eb56bf71c0fe27,2026-09-02T08:22:58+00:00,2026-09-02T10:21:23.229204+00:00,291,onemillionchallenge
1034247,15316,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AIGE...6

Leverage : 10x (isolated)

@OneMillionChallenge",9aac5207bd58e2db5950f5d93bed9240,2026-09-02T11:23:59+00:00,2026-09-02T12:08:18.291479+00:00,291,onemillionchallenge
1037535,15317,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TUT/...1

Leverage : 10x (isolated)

@OneMillionChallenge",6f781d300a352c546e00d6e4e3d7331a,2026-09-02T15:14:13+00:00,2026-09-02T16:09:50.316084+00:00,291,onemillionchallenge
1044150,15318,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BARD...8

Leverage : 10x (isolated)

@OneMillionChallenge",95c20468ea3eab9dafe23ac8c440c586,2026-09-02T22:28:57+00:00,2026-09-02T23:30:05.622352+00:00,291,onemillionchallenge
1045132,15319,"🔴 SHORT

🔰 Price Action : Ember Strategy

#BAND/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",7844643d07571df68200bd0135926877,2026-09-03T01:31:56+00:00,2026-09-03T01:40:19.576012+00:00,291,onemillionchallenge
1049851,15320,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#COMP/...2

Leverage : 10x (isolated)

@OneMillionChallenge",406288e969c56d7305ddf48b00ef4741,2026-09-03T05:23:56+00:00,2026-09-03T07:40:21.179844+00:00,291,onemillionchallenge
1068233,15324,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XTZ/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",02323f0400b6e7bf54312859fbfc35bb,2026-09-03T21:00:56+00:00,2026-09-03T22:37:44.603215+00:00,291,onemillionchallenge
1068232,15323,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#TRB/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",a6913835523773758de4fc35fce0143f,2026-09-03T17:35:56+00:00,2026-09-03T22:37:44.600910+00:00,291,onemillionchallenge
1068234,15322,"🔴 SHORT

🔰 Price Action : Ember Strategy

#ZRX/USD...8

Leverage : 10x (isolated)

@OneMillionChallenge",3ce5a30e71f2e136b4f767c01993cc32,2026-09-03T14:31:56+00:00,2026-09-03T22:37:44.604464+00:00,291,onemillionchallenge
1068231,15321,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#TRX/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",b90b41af8e4c59884dc1448248b926ee,2026-09-03T11:12:56+00:00,2026-09-03T22:37:44.589229+00:00,291,onemillionchallenge
1071854,15325,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PYTH...4

Leverage : 10x (isolated)

@OneMillionChallenge",65b15ca22c29a163d11432358b523afd,2026-09-04T01:04:55+00:00,2026-09-04T01:45:22.018899+00:00,291,onemillionchallenge
1074999,15326,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DOT/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",af2f8efe7171ea9b405dfebfed41136d,2026-09-04T05:07:55+00:00,2026-09-04T06:13:02.164054+00:00,291,onemillionchallenge
1079242,15327,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#XMR/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",df1056471193ab93d8077bae705068ec,2026-09-04T08:10:55+00:00,2026-09-04T08:58:41.785080+00:00,291,onemillionchallenge
1084173,15328,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XTZ/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",727a873c5a52b47d66ed8a5ece7346cb,2026-09-04T11:10:55+00:00,2026-09-04T12:54:47.551032+00:00,291,onemillionchallenge
1090067,15329,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",16a82415419e8436f8c2629ec1b2de06,2026-09-04T14:45:55+00:00,2026-09-04T17:30:30.994455+00:00,291,onemillionchallenge
1093678,15330,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#DOT/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",cae546655c562f461e7b22f61314bd1c,2026-09-04T19:38:54+00:00,2026-09-04T21:25:58.184845+00:00,291,onemillionchallenge
1094711,15331,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ADA/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",c813f53cc49da18e14a5117531162663,2026-09-04T23:03:54+00:00,2026-09-04T23:48:51.185373+00:00,291,onemillionchallenge
1096592,15332,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XTZ/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",f53d864135e1caeaf0df9d63cd83cc30,2026-09-05T02:15:53+00:00,2026-09-05T05:11:04.790919+00:00,291,onemillionchallenge
1098283,15333,"🔴 SHORT

🔰 Price Action : Ember Strategy

#NEO/USD...6

Leverage : 10x (isolated)

@OneMillionChallenge",c05f074f3933bbfdc9732426e0c00588,2026-09-05T06:26:53+00:00,2026-09-05T06:31:58.414708+00:00,291,onemillionchallenge
1108430,15334,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#BNB/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",dac620b135a90b97d1e580a056815eb6,2026-09-05T12:00:52+00:00,2026-09-05T12:15:32.357056+00:00,291,onemillionchallenge
1115936,15335,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#LTC/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",e4fc13836fbfbeaa81cc48cc695b9715,2026-09-05T16:00:52+00:00,2026-09-05T17:37:50.987783+00:00,291,onemillionchallenge
1119144,15336,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#COMP/...0

Leverage : 10x (isolated)

@OneMillionChallenge",c00d97b9bd361fa5784be7186ef6413b,2026-09-05T19:20:52+00:00,2026-09-05T19:55:56.722440+00:00,291,onemillionchallenge
1123842,15337,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#IOST/...8

Leverage : 10x (isolated)

@OneMillionChallenge",94219bc4c95258a54a0f05d328e421cc,2026-09-05T23:01:52+00:00,2026-09-06T01:13:04.045328+00:00,291,onemillionchallenge
1125006,15338,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#LINK/...4

Leverage : 10x (isolated)

@OneMillionChallenge",bbf429c599a80c000e2c736b2ebc4c17,2026-09-06T02:16:51+00:00,2026-09-06T02:54:34.030019+00:00,291,onemillionchallenge
1126279,15339,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOTA/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",32b4f1242789dfa5f03131e7e424a334,2026-09-06T05:23:51+00:00,2026-09-06T05:27:52.089712+00:00,291,onemillionchallenge
1140807,15341,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",fd6ad2816109cbb788ea3b0dbd434e59,2026-09-06T12:35:51+00:00,2026-09-06T15:31:45.056621+00:00,291,onemillionchallenge
1144621,15342,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PAXG...7

Leverage : 10x (isolated)

@OneMillionChallenge",cf7b7a66130e13ce8c0f31e551d754a8,2026-09-06T17:22:51+00:00,2026-09-06T18:27:43.708282+00:00,291,onemillionchallenge
1147830,15343,"🔴 SHORT

🔰 Price Action : Ember Strategy

#XLM/USD...9

Leverage : 10x (isolated)

@OneMillionChallenge",79deb4871492c128dc00284c15ea970c,2026-09-06T21:00:50+00:00,2026-09-06T22:35:38.033331+00:00,291,onemillionchallenge
1150011,15344,"🔴 SHORT

🔰 Price Action : Apex Strategy

#ATOM/USD...5

Leverage : 10x (isolated)

@OneMillionChallenge",1a50489c1273993a62b4401480abf9fc,2026-09-07T00:02:50+00:00,2026-09-07T01:17:04.121390+00:00,291,onemillionchallenge
1151877,15345,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#IOST/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",36d12fdda2d1331136a2d72abde27d47,2026-09-07T04:05:49+00:00,2026-09-07T05:06:00.293418+00:00,291,onemillionchallenge
