id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
252241,8863,"📍 SIGNAL ID: #G164
COIN: $INJ/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",18e37d453938db0760c29d6c6822dc98,2026-05-08T16:02:43+00:00,2026-05-29T18:49:08.162273+00:00,290,fedrussianinsiders_vip
252192,8859,"📍 SIGNAL ID: #G163
COIN: $ONDO/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",481739d7d3869aee29393e9a38c729eb,2026-05-08T15:02:42+00:00,2026-05-29T18:49:07.764663+00:00,290,fedrussianinsiders_vip
252234,8842,"📍 SIGNAL ID: #G162
COIN: $XMR/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",36fdd9568ef2121f1de6def059416dc5,2026-05-08T04:02:51+00:00,2026-05-29T18:49:08.085143+00:00,290,fedrussianinsiders_vip
252179,8841,"📍 SIGNAL ID: #G161
COIN: $ENA/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",a12a816334596e7cbd6ae3fad031961f,2026-05-08T03:02:40+00:00,2026-05-29T18:49:07.538664+00:00,290,fedrussianinsiders_vip
252194,8840,"📍 SIGNAL ID: #G160
COIN: $ONDO/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",029f98d9264061a7c6845ed4ac7431f1,2026-05-08T00:02:51+00:00,2026-05-29T18:49:07.786588+00:00,290,fedrussianinsiders_vip
252772,8838,"📍 SIGNAL ID: #G159
COIN: $AVAX/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",cf0e5f491e144a637625da4afc6928cd,2026-05-07T12:02:42+00:00,2026-05-29T18:49:58.331676+00:00,290,fedrussianinsiders_vip
252776,8833,"📍 SIGNAL ID: #G158
COIN: $LINK/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",589ee009944120f0bee13407d9c84f3c,2026-05-07T08:02:40+00:00,2026-05-29T18:49:58.767036+00:00,290,fedrussianinsiders_vip
252783,8828,"📍 SIGNAL ID: #G157
COIN: $ALGO/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",48a793fe2b69c4676fe1d06c92ceac74,2026-05-07T05:02:43+00:00,2026-05-29T18:49:59.433456+00:00,290,fedrussianinsiders_vip
252785,8825,"📍 SIGNAL ID: #G156
COIN: $ARB/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",6b57293d1432b24241bc03903aba0eb1,2026-05-07T03:02:40+00:00,2026-05-29T18:49:59.656031+00:00,290,fedrussianinsiders_vip
252788,8821,"📍 SIGNAL ID: #G155
COIN: $NEAR/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",08a3dc745a91f838b5c0906e0213ce8d,2026-05-07T01:02:38+00:00,2026-05-29T18:49:59.828421+00:00,290,fedrussianinsiders_vip
252793,8820,"📍 SIGNAL ID: #G154
COIN: $TON/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",252d0bf2a41d7ed05afc4e8e26d3c4eb,2026-05-07T00:02:47+00:00,2026-05-29T18:50:00.224416+00:00,290,fedrussianinsiders_vip
252809,8795,"📍 SIGNAL ID: #G153
COIN: $ENA/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",02d30bc690a3d2480dd90aca267ca0b4,2026-05-06T06:02:41+00:00,2026-05-29T18:50:02.563169+00:00,290,fedrussianinsiders_vip
252817,8793,"📍 SIGNAL ID: #G152
COIN: $ZEC/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",623e035cca45eab0c903280585b692e6,2026-05-06T05:02:53+00:00,2026-05-29T18:50:02.816179+00:00,290,fedrussianinsiders_vip
252822,8786,"📍 SIGNAL ID: #G151
COIN: $FIL/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",6c14e7e7c0209535a13a4d5d41e7b29f,2026-05-06T04:02:41+00:00,2026-05-29T18:50:03.520261+00:00,290,fedrussianinsiders_vip
252825,8782,"📍 SIGNAL ID: #G150
COIN: $SUI/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",db76db11ecf04372f36e5e25e8eb99d5,2026-05-06T03:02:42+00:00,2026-05-29T18:50:03.622594+00:00,290,fedrussianinsiders_vip
252831,8779,"📍 SIGNAL ID: #G149
COIN: $TON/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",7803dd90580f42ba6020a7ad32c41be1,2026-05-06T02:02:41+00:00,2026-05-29T18:50:04.735990+00:00,290,fedrussianinsiders_vip
252835,8775,"📍 SIGNAL ID: #G148
COIN: $HYPE/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",4b1025336cab0c43c07f3b3a62a02e45,2026-05-06T00:02:45+00:00,2026-05-29T18:50:04.941802+00:00,290,fedrussianinsiders_vip
252849,8761,"📍 SIGNAL ID: #G147
COIN: $ONDO/USDT
Direction: ⬆️ ...--------------
Yours truly,
Fed. Russian Insiders®",7b7fadc5a645ffa37143a86890808f26,2026-05-05T13:02:41+00:00,2026-05-29T18:50:06.373127+00:00,290,fedrussianinsiders_vip
252850,8758,"📍 SIGNAL ID: #G146
COIN: $FIL/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",140e82cdbeb4e927550243fbcbf74ea1,2026-05-05T12:02:39+00:00,2026-05-29T18:50:06.462983+00:00,290,fedrussianinsiders_vip
252857,8756,"📍 SIGNAL ID: #G145
COIN: $ETC/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",ed71bda7faa34f6d4d2a3b1a454c7676,2026-05-05T11:02:42+00:00,2026-05-29T18:50:06.624963+00:00,290,fedrussianinsiders_vip
252858,8749,"📍 SIGNAL ID: #G144
COIN: $XMR/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",d8d8657d9da02c33bd0d4b7789e25b90,2026-05-05T10:02:53+00:00,2026-05-29T18:50:06.817865+00:00,290,fedrussianinsiders_vip
252869,8747,"📍 SIGNAL ID: #G143
COIN: $TON/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",b31fa7709684bcc75c72042ce4f3cf69,2026-05-05T09:02:41+00:00,2026-05-29T18:50:07.190827+00:00,290,fedrussianinsiders_vip
253203,8736,"📍 SIGNAL ID: #G142
COIN: $TON/USDT
Direction: ⬆️ L...--------------
Yours truly,
Fed. Russian Insiders®",6c70c401a860bea5f3154f9d23cd4adb,2026-05-05T00:02:41+00:00,2026-05-29T18:50:30.231700+00:00,290,fedrussianinsiders_vip
