id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1234301,137,"Symbol: #RVNUSDT

🏦 Provider: BINANCE

Market: FUT...2282
3) 0.002332
4) 0.2410





StopLoss: 0.002080",71da86f2fa240705316f48952962901c,2026-09-12T07:22:59+00:00,2026-09-12T08:16:57.748592+00:00,1045,bitgrot
1235463,161,"💎#ace/USDT 
🟢LONG

✅Entry : market

✅Entry2 :0.147...5

🚫Stop : 0.1445

📊LV : 10

‼️3% of wallet future",144eecb1e6340b62c915595b4fcd287b,2026-09-13T07:11:54+00:00,2026-09-13T19:03:50.259934+00:00,1045,bitgrot
1235459,148,"Symbol: #MTLUSDT

🏦 Provider: BINANCE

Market: FUT...98
2) 0.305
3) 0.32
4) 0.35





StopLoss: 0.268
S",f21dccca3ecb7b48068f78f17a7db930,2026-09-13T06:38:30+00:00,2026-09-13T19:03:50.188829+00:00,1045,bitgrot
1235456,143,"#LDOUSDT

📉 Short Futures 
⚙️ Leverage 10X
📍 Entry...0
3️⃣ TP: 0.3680

🔴 SL : 0.3830

Manage risk level",766e4b7b4a18e9f3ab72b3fd9acfb2a2,2026-09-12T12:09:48+00:00,2026-09-13T19:03:50.171812+00:00,1045,bitgrot
1305260,173,"Symbol: #MTLUSDT

🏦 Provider: BINANCE

Market: FUT...15
2) 0.30
3) 0.32
4) 0.35





StopLoss: 0.2620
S",8e13c24785543da2aa5be11dc22f4cb6,2026-09-15T10:04:21+00:00,2026-09-15T11:14:19.101685+00:00,1045,bitgrot
1305250,166,"LINK

LONG

Lv: 10 / 15 / 20

ENTRY: MARKET

STOP:...221
💸TARGETS:

Tp1: 11.520
Tp2: 11.701
Tp3: 11.989",f7f22a56c3cdbda7dd0b4c71059849b1,2026-09-15T09:59:00+00:00,2026-09-15T11:14:19.037194+00:00,1045,bitgrot
1382862,185,"💎#hei/USDT 
🟢LONG

✅Entry : market

✅Entry2 :0.122...350

🚫Stop : 0.12

📊LV : 10

‼️3% of wallet future",9ea3744b87b37b4e8ee9121a2d407a9b,2026-09-17T08:34:30+00:00,2026-09-17T13:07:24.597348+00:00,1045,bitgrot
1382861,183,"#BNBUSDT

📉 Short Futures 
⚙️ Leverage 25X
📍 Entry...5
3️⃣ TP: 717.75

🔴 SL : 730.20

Manage risk level",37bc421a4a7893fbd0656854b94c6afc,2026-09-17T08:28:29+00:00,2026-09-17T13:07:24.589270+00:00,1045,bitgrot
1382860,182,"#BTCUSDT

📉 Short Futures 
⚙️ Leverage 33X
📍 Entry...050
3️⃣ TP: 75875

🔴 SL : 76750

Manage risk level",3de5888bee0af47524dd1bd641c705fb,2026-09-17T08:28:29+00:00,2026-09-17T13:07:24.585663+00:00,1045,bitgrot
1444159,199,"Symbol: #STXUSDT

🏦 Provider: BINANCE

Market: FUT...0.3098
3) 0.3451
4) 0.3749





StopLoss: 0.2216
S",0e2588cde32a92cfeaca6e3a64bfa9bd,2026-09-19T13:07:15+00:00,2026-09-20T01:10:16.222825+00:00,1045,bitgrot
1462175,204,"Symbol: #ACEUSDT

🏦 Provider: BINANCE

Market: FUT...0.1592
3) 0.1650
4) 0.1750





StopLoss: 0.1452
S",af82ae698e3e2d3e277f2fc482e58107,2026-09-20T16:14:10+00:00,2026-09-20T19:58:08.317601+00:00,1045,bitgrot
