id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1405509,25272,"$BR/USDT #LONG📩

✅ENTRY :-0.3050/0.2950

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",dcf3a0b2b9f18fd10e3f3638bb71f3fa,2026-09-10T06:25:23+00:00,2026-09-18T04:13:50.073081+00:00,681,thomas_kralowpublicchannel
1405508,25270,"🛎️ Trade: #ATOM/USDT

Direction: 📉 Short 

🟢 Entry...90
• Target 6: 1.7298

💠 Leverage : 5x - 10x - 20x",ae765a950e707fdec3ae802b4f856f17,2026-09-10T06:25:23+00:00,2026-09-18T04:13:50.036207+00:00,681,thomas_kralowpublicchannel
1405506,25268,"🚀 $SAHARA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0109$ –...5X – 25X

⛔️ SL : 0.0093$

📌 Use Only 2-5% Capital",0ded55ba854a74c875ff0c9515fa5ab4,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.932327+00:00,681,thomas_kralowpublicchannel
1405505,25269,"🪙 Coin: #IOST/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",ec097434b404394ace3956dbb7c95349,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.923196+00:00,681,thomas_kralowpublicchannel
1405504,25266,"⚡ #ANIME/USDT

📤 Long 

💹 Buy: 0.003129 - 0.003048...- 0.003320

🧨 StopLoss: 0.002910 

🔘 Leverage: 20x",c9fc27daa41e0196d2ffed880a4dea15,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.795690+00:00,681,thomas_kralowpublicchannel
1405503,25265,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.073...) 0.078624

Stop Loss: 0.068953

Leverage: 10x-20x",4f53a1a48981a0037a40b3d38c63c290,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.755890+00:00,681,thomas_kralowpublicchannel
1405502,25264,"#IO - LONG 20X

Entry  0.1318

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",2f46e25c67f4e78c230bc00b0f5ced85,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.732553+00:00,681,thomas_kralowpublicchannel
1405501,25263,"SHORT: USELESS/USDT🚀
LEVERAGE: 20x - 50x

🥇ENTRY P....1950

————————

❌ STOP LOSS: 0.2610❌


REACTIONS?",f83c1e47c1d36fe005bf2924a63c64e8,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.723372+00:00,681,thomas_kralowpublicchannel
1405500,25262,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×....00121
2)  0.00127
3)  0.00136

⭕Stoploss : 0.0010",97012e3d7a09de6fa9f52e868cda1701,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.720629+00:00,681,thomas_kralowpublicchannel
1405499,25261,"#BTR/USDT LONG     

👉Leverage : Cross 10× To 30×
...  0.0691
2)  0.0720
3)  0.0770

⭕Stoploss : 0.0623",7fcc77a8e9c4a4b4867c2ba84f3ce863,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.615138+00:00,681,thomas_kralowpublicchannel
1405497,25259,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×....00121
2)  0.00127
3)  0.00136

⭕Stoploss : 0.0010",97012e3d7a09de6fa9f52e868cda1701,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.514966+00:00,681,thomas_kralowpublicchannel
1405495,25257,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1004 - 0.0...t 5: 0.1055
🎯 Target 6: 0.1066

❌ StopLoss: 0.0960",89bc453640f8c88210dd149c42c2409b,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.446785+00:00,681,thomas_kralowpublicchannel
1405494,25256,"📊 Let’s LONG #SNDK/USDT

💥 Leverage:  Cross 20×  
...gets: 

1) 1785
2) 1835
3) 1855

🔖 Stop Loss: 1720",640144b8e6f93d2a7c453ddcac8411ac,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.391115+00:00,681,thomas_kralowpublicchannel
1405493,25253,"📊 Let’s SHORT #ZKP/USDT

💥 Leverage:  Cross 20×  -....04364
2) 0.04260
3) 0.04155

🔖 Stop Loss: 0.04700",b785ca84e08cbbd8eb85bc8e161d43cb,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.370323+00:00,681,thomas_kralowpublicchannel
1405492,25254,"📊 Let’s SHORT #CYS/USDT

💥 Leverage:  Cross 20×  -...1) 0.1340
2) 0.1265
3) 0.1170

🔖 Stop Loss: 0.1570",b719f899eaa8d98027030ea29d52c692,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.364125+00:00,681,thomas_kralowpublicchannel
1405491,25255,"📊 Let’s SHORT #TAC/USDT

💥 Leverage:  Cross 20×  -...420
2) 0.001325
3) 0.001175

🔖 Stop Loss: 0.001735",9db45561c22b7bef2304bbc2e15b136e,2026-09-10T06:25:23+00:00,2026-09-18T04:13:49.355006+00:00,681,thomas_kralowpublicchannel
1405299,25125,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

LONG/L...agement 🏆


Use only 5% of your 📈Available balance",5385c0da3b23d8c2abc9fde4a0119df1,2026-09-09T20:52:18+00:00,2026-09-18T04:13:34.548906+00:00,681,thomas_kralowpublicchannel
1405298,25126,"⚡️ HEI/USDT SHORT

➡️ Entry Targets :

1. 0.1353
2...1217 💵
4. 0.1116 💵
5. 0.0850💵

🛑 Stoploss : 0.1488",74486b86bd7872de6f1f6bd137afbf15,2026-09-09T20:52:18+00:00,2026-09-18T04:13:34.533170+00:00,681,thomas_kralowpublicchannel
1405295,25127,"🔴 Short

Pair: #IOST/USDT

📊 Entry Price: 

1) 0.0...00182207

Stop Loss: 0.00208082

Leverage: 10x-20x",ead13f98cde30bba801469f6bae28e9d,2026-09-09T20:52:18+00:00,2026-09-18T04:13:34.465878+00:00,681,thomas_kralowpublicchannel
1405289,25124,"LONG —ORCA

Entry: 1.481

Targets: 1.495 / 1.521 /... / 1.636

Stop: 1.407

Move SL to entry after TP1.",ec0db5bcea47c4708887d3a354cba640,2026-09-09T17:08:42+00:00,2026-09-18T04:13:34.435954+00:00,681,thomas_kralowpublicchannel
