id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
843070,14489,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...981, 0.09124, 0.09225, 0.09312, 0.09486, 0.09578 ]",2a1e22a21e5af25e978a86e3b7bb873e,2026-08-25T15:44:24+00:00,2026-08-25T17:35:10.783291+00:00,793,tradedeskalphaa
830165,14449,"✅ PROM/USDT 

🟢 LONG USE 50 X

♻ ENTRY 🐉 4.56

🎯TA...GET  
1️⃣ 4.68
2️⃣ 4.90
3️⃣ 5.09

❌ STOPLOSS  4.08",112779e33f029fd7c682908f6d2dc4d3,2026-08-25T09:17:31+00:00,2026-08-25T09:45:37.911062+00:00,793,tradedeskalphaa
856403,14575,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T08:28:50+00:00,2026-08-26T08:35:30.574975+00:00,793,tradedeskalphaa
856400,14574,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T08:28:50+00:00,2026-08-26T08:35:30.526842+00:00,793,tradedeskalphaa
867165,14616,"PUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...4) 3.78
5) 4.08
6) 4.41
7) 🚀🚀🚀 

⛔️ SL:
0.00450395",774028654506b60c985ced09bea0397e,2026-08-26T13:54:26+00:00,2026-08-26T14:19:01.916880+00:00,793,tradedeskalphaa
867160,14604,"LITUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 3.27
4) 3.23
5) 3.12
6) 3.06
7) 🚀🚀🚀 

⛔️ SL:
3.56",825c0affac29668a0f9d17e746925ace,2026-08-26T12:28:57+00:00,2026-08-26T14:19:01.732782+00:00,793,tradedeskalphaa
887115,14646,"🔰 LIGHT/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.181

☑️ TARGET:- 0.187 - 0.198 - 0.210

🔴 STOP :- 0.168",985d519105a5e5108ce4658f57b133e8,2026-08-27T05:36:27+00:00,2026-08-27T06:53:58.504185+00:00,793,tradedeskalphaa
887114,14647,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ARIA/USDT (25xSHORT)

✅ ENTRY:0...TARGETS:-0.03580/0.03320/0.029

❌ STOP LOSS: 0.044",477541d6af94eb16e5828c45dc144570,2026-08-27T05:36:27+00:00,2026-08-27T06:53:58.502932+00:00,793,tradedeskalphaa
938963,14895,"ENAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.150356
Target 7 - 0.148773
Target 8 - 0.147191",998227f1fb22b375c1df23deaf8645a5,2026-08-29T02:42:36+00:00,2026-08-29T04:00:46.399046+00:00,793,tradedeskalphaa
938961,14894,"MOVRUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 0.840525
Target 7 - 0.84853
Target 8 - 0.856535",a4ed9794688b96a7c3ed3a7e7f1467b2,2026-08-29T02:42:07+00:00,2026-08-29T04:00:46.387329+00:00,793,tradedeskalphaa
938960,14893,"ENAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.171275
Target 7 - 0.172907
Target 8 - 0.174538",8401aa4400fd135f39db38059195f26e,2026-08-29T02:42:07+00:00,2026-08-29T04:00:46.386143+00:00,793,tradedeskalphaa
938962,14892,"🔰 DEXE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 2.64

☑️ TARGET:- 2.72 - 2.85 - 2.95

🔴 STOP :- 2.36",c969124f3cbc658c45afbee637fa4c2d,2026-08-29T02:20:56+00:00,2026-08-29T04:00:46.389993+00:00,793,tradedeskalphaa
973920,14961,"SELL Signal (Short)

📊 Asset: #ZEC/USDT
⏱️ Time: 2...Boom

🛑 Stop Loss: 920.864400

⚠️ Manage your risk",3d53686144a4ad5072e7074f83ffac06,2026-08-30T19:31:15+00:00,2026-08-30T21:24:54.639257+00:00,793,tradedeskalphaa
973919,14957,"SELL Signal (Short)

📊 Asset: #BTC/USDT
⏱️ Time: 2...om

🛑 Stop Loss: 83784.488200

⚠️ Manage your risk",51b8ca35b666272a1b45a5948283b67e,2026-08-30T19:31:15+00:00,2026-08-30T21:24:54.615824+00:00,793,tradedeskalphaa
973916,14960,"SELL Signal (Short)

📊 Asset: #XMR/USDT
⏱️ Time: 2...Boom

🛑 Stop Loss: 521.032400

⚠️ Manage your risk",5069b0311a5887289d7f5d0023fcf411,2026-08-30T19:31:15+00:00,2026-08-30T21:24:54.578770+00:00,793,tradedeskalphaa
973914,14959,"SELL Signal (Short)

📊 Asset: #PUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 0.005053

⚠️ Manage your risk",a89618d11a763b9cdca6675313c3ba79,2026-08-30T19:31:15+00:00,2026-08-30T21:24:54.570806+00:00,793,tradedeskalphaa
976381,14970,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.089761

⚠️ Manage your risk",2981c3bf1919464394a92b518485eaf9,2026-08-30T22:09:54+00:00,2026-08-30T23:18:59.989363+00:00,793,tradedeskalphaa
976389,14968,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 738.523200

⚠️ Manage your risk",e4523fdc66e33f857760fb8a7eeaa2fb,2026-08-30T22:09:53+00:00,2026-08-30T23:19:00.074408+00:00,793,tradedeskalphaa
976387,14969,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.654240

⚠️ Manage your risk",bb89706f0d2e67d7b77d155292c3adc8,2026-08-30T22:09:53+00:00,2026-08-30T23:19:00.069170+00:00,793,tradedeskalphaa
976383,14964,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2626.605800

⚠️ Manage your risk",0720ac26dc7464bcb706e7e66182a280,2026-08-30T22:09:53+00:00,2026-08-30T23:19:00.023330+00:00,793,tradedeskalphaa
976380,14963,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 83375.868800

⚠️ Manage your risk",07f508f7a8f52a6d09a92984f4f1adfe,2026-08-30T22:09:53+00:00,2026-08-30T23:18:59.929729+00:00,793,tradedeskalphaa
