id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
880793,15598,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...771
0.0684178

Stop loss :0.0837275

Leverage: 10x",97e4455f2777d7c1408122bdeb0cca98,2026-08-26T21:10:50+00:00,2026-08-26T23:56:26.525471+00:00,619,Quantelix_Prime
880791,15600,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...35
0.0112747

Stop loss :0.01379765

Leverage: 10x",89be56d8fa1475eb130bf6c5c3ef9b38,2026-08-26T21:10:50+00:00,2026-08-26T23:56:26.465873+00:00,619,Quantelix_Prime
880788,15593,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...675
0.0702452

Stop loss :0.0859638

Leverage: 10x",5d18d6ef87484faa1c9746635895fc11,2026-08-26T21:10:50+00:00,2026-08-26T23:56:26.372851+00:00,619,Quantelix_Prime
880786,15596,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...07
0.0310210

Stop loss :0.03796253

Leverage: 10x",09ab79e1196da1fbe9b3d7a1167bdf62,2026-08-26T21:10:50+00:00,2026-08-26T23:56:26.369853+00:00,619,Quantelix_Prime
880787,15591,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...41
0.0293326

Stop loss :0.03589636

Leverage: 10x",c5ceeeda7464e967e78a27fc7c0e9c54,2026-08-26T21:10:49+00:00,2026-08-26T23:56:26.370570+00:00,619,Quantelix_Prime
880783,15589,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...4745
0.4982920

Stop loss :0.609793

Leverage: 10x",86a44140b84803a885b8f42e55320ddd,2026-08-26T21:10:49+00:00,2026-08-26T23:56:26.292026+00:00,619,Quantelix_Prime
880781,15587,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0887
0.6483002

Stop loss :0.536238

Leverage: 10x",66a38616c064053047e946885000616a,2026-08-26T21:10:49+00:00,2026-08-26T23:56:26.175718+00:00,619,Quantelix_Prime
880779,15584,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...80478
0.9477954

Stop loss :1.15988

Leverage: 10x",645d1535dafe979bc5e8320c220f98ef,2026-08-26T21:10:49+00:00,2026-08-26T23:56:26.025717+00:00,619,Quantelix_Prime
880777,15582,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...81782
1.0457226

Stop loss :1.27972

Leverage: 10x",45397c0cb0a276763cf7359e29d99a77,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.966983+00:00,619,Quantelix_Prime
880775,15575,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...265
0.0209057

Stop loss :0.0255837

Leverage: 10x",f85b1a323fb05341b1d4c9a56ec753f2,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.952052+00:00,619,Quantelix_Prime
880773,15580,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...751
0.0861059

Stop loss :0.1053736

Leverage: 10x",9754d0d2a8a80bdd45b3e9a387299465,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.912941+00:00,619,Quantelix_Prime
880771,15578,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...265
0.0209057

Stop loss :0.0255837

Leverage: 10x",f85b1a323fb05341b1d4c9a56ec753f2,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.902660+00:00,619,Quantelix_Prime
880768,15569,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3326
1.4590689

Stop loss :1.206861

Leverage: 10x",437702aef9d37607561772939a87016e,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.852102+00:00,619,Quantelix_Prime
880767,15571,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2468
0.4871808

Stop loss :0.402969

Leverage: 10x",94047479c7e07038a37d9d6dabfcb7ce,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.836941+00:00,619,Quantelix_Prime
880766,15573,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...021
0.2187085

Stop loss :0.1809036

Leverage: 10x",f3f0dc8fdfe8e10e08ad1cbf3323ee91,2026-08-26T21:10:49+00:00,2026-08-26T23:56:25.827041+00:00,619,Quantelix_Prime
880763,15567,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...923
0.0430092

Stop loss :0.0526333

Leverage: 10x",7ec79ed18823099c0a5ee1faa9123605,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.638729+00:00,619,Quantelix_Prime
880761,15565,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8471
0.0810522

Stop loss :0.099189

Leverage: 10x",2dbec5b42925d622f926ea47f6393bac,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.516890+00:00,619,Quantelix_Prime
880757,15563,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...789
0.0749929

Stop loss :0.0917739

Leverage: 10x",56b16fda762deb08fa3393443d531f4c,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.435339+00:00,619,Quantelix_Prime
880756,15561,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...4172
0.4380467

Stop loss :0.362328

Leverage: 10x",35ac07973481bd2744f52637ee56b03a,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.374260+00:00,619,Quantelix_Prime
880755,15559,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...664
0.0721775

Stop loss :0.0883285

Leverage: 10x",823c93e9b0862dc9737634a764c2568b,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.350250+00:00,619,Quantelix_Prime
880753,15557,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2296
1.3983540

Stop loss :1.156641

Leverage: 10x",498b7ed246e142e1e1db8e00be41b903,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.239864+00:00,619,Quantelix_Prime
880752,15555,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...273
0.2260280

Stop loss :0.1869579

Leverage: 10x",3d6e3bd7b22afdce3a69476d33c40c5e,2026-08-26T21:10:48+00:00,2026-08-26T23:56:25.086169+00:00,619,Quantelix_Prime
880750,15553,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2466
1.5175351

Stop loss :1.255221

Leverage: 10x",f32331374a14179dc4152901b52296dc,2026-08-26T21:10:48+00:00,2026-08-26T23:56:24.992605+00:00,619,Quantelix_Prime
880747,15549,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...40
0.0117562

Stop loss :0.00972408

Leverage: 10x",c212710c49611d0bfbdcfe2e1ba802f6,2026-08-26T21:10:48+00:00,2026-08-26T23:56:24.903876+00:00,619,Quantelix_Prime
880746,15551,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...656
0.2271974

Stop loss :0.1879251

Leverage: 10x",34b7c22a7f7a09f974c0cab7769bcee5,2026-08-26T21:10:48+00:00,2026-08-26T23:56:24.887301+00:00,619,Quantelix_Prime
880653,15544,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...18
0.0116100

Stop loss :0.00960318

Leverage: 10x",dd186a44872e3453237c54f885613137,2026-08-26T21:10:48+00:00,2026-08-26T23:56:09.856753+00:00,619,Quantelix_Prime
880651,15546,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8506
0.6192919

Stop loss :0.512244

Leverage: 10x",e9ed50b85d9d258130893016c1d9d423,2026-08-26T21:10:48+00:00,2026-08-26T23:56:09.829791+00:00,619,Quantelix_Prime
880649,15542,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...902
0.0111872

Stop loss :0.0092535

Leverage: 10x",10edec7a7ecca4b7db084f1e8f128e85,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.805708+00:00,619,Quantelix_Prime
880647,15539,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...43
0.0109140

Stop loss :0.00902751

Leverage: 10x",04740fbce4b2d203deed8ffcc64270d4,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.598411+00:00,619,Quantelix_Prime
880645,15537,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...308
0.0131764

Stop loss :0.0161249

Leverage: 10x",4c8ad2176f34e1043e7d9251210210d5,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.486193+00:00,619,Quantelix_Prime
880643,15535,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...45
0.0131607

Stop loss :0.01610564

Leverage: 10x",9593fa43bdd6bf7bd33eda5f78c2fbc7,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.383208+00:00,619,Quantelix_Prime
880641,15533,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3018
0.3753584

Stop loss :0.459351

Leverage: 10x",5f2f48da2e219b844e113005e4ea3523,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.267116+00:00,619,Quantelix_Prime
880640,15531,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0875
0.087845

Stop loss :0.1075029

Leverage: 10x",d0de72ceb0ba2843e21923d98b2cfbdf,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.250734+00:00,619,Quantelix_Prime
880635,15529,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...314
0.0286437

Stop loss :0.0350532

Leverage: 10x",9d1c3b59ab6964e2bb03696091942b41,2026-08-26T21:10:47+00:00,2026-08-26T23:56:09.031406+00:00,619,Quantelix_Prime
880634,15527,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...305
0.0443994

Stop loss :0.0543346

Leverage: 10x",85b6c4aa2ad5d1ff2e05989ba9066c1b,2026-08-26T21:10:47+00:00,2026-08-26T23:56:08.999175+00:00,619,Quantelix_Prime
880633,15525,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...270
0.0523160

Stop loss :0.0432729

Leverage: 10x",e85a3f3a26d4adcf0ce41e9214f08925,2026-08-26T21:10:14+00:00,2026-08-26T23:56:08.987556+00:00,619,Quantelix_Prime
880632,15523,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3408
0.138628

Stop loss :0.1696485

Leverage: 10x",8a420e5891660df130e63a7d91e962c9,2026-08-26T21:10:14+00:00,2026-08-26T23:56:08.854790+00:00,619,Quantelix_Prime
880631,15524,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...68
0.0085712

Stop loss :0.01048921

Leverage: 10x",5cd489dec42aeadf1ca398364716fd40,2026-08-26T21:10:14+00:00,2026-08-26T23:56:08.854099+00:00,619,Quantelix_Prime
880630,15522,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...951
0.0909586

Stop loss :0.1113121

Leverage: 10x",3833fa358df56bcfdeb3415afab48646,2026-08-26T21:10:14+00:00,2026-08-26T23:56:08.822568+00:00,619,Quantelix_Prime
880629,15521,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...25
0.0097271

Stop loss :0.01190375

Leverage: 10x",609a1d45049d540faba957eed892d4f9,2026-08-26T21:10:14+00:00,2026-08-26T23:56:08.796621+00:00,619,Quantelix_Prime
880624,15516,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...11
0.0101608

Stop loss :0.01243447

Leverage: 10x",aaf9c6b1bd59cbf479e7d5ef3b9a1bb0,2026-08-26T21:10:07+00:00,2026-08-26T23:56:08.702402+00:00,619,Quantelix_Prime
880622,15515,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9516
1.4808865

Stop loss :1.812259

Leverage: 10x",0e178dd0da2d5dc28c9d43c35c921cb5,2026-08-26T21:10:07+00:00,2026-08-26T23:56:08.648981+00:00,619,Quantelix_Prime
880621,15514,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...480
0.0843398

Stop loss :0.1032122

Leverage: 10x",394ddd3ebae8a176945bfbf894e5d9ac,2026-08-26T21:10:07+00:00,2026-08-26T23:56:08.625425+00:00,619,Quantelix_Prime
880620,15513,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...65
0.0101853

Stop loss :0.01246443

Leverage: 10x",e60ac3cb5a23ea2d49071d2742007396,2026-08-26T21:10:07+00:00,2026-08-26T23:56:08.613071+00:00,619,Quantelix_Prime
880623,15512,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9318
1.2769007

Stop loss :1.562628

Leverage: 10x",f90f8f89fcc8109e581022ce7ac22b69,2026-08-26T21:10:06+00:00,2026-08-26T23:56:08.653264+00:00,619,Quantelix_Prime
880618,15510,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...5014
0.6579696

Stop loss :0.544236

Leverage: 10x",1d682591cd951b0def679d07f0761393,2026-08-26T21:10:06+00:00,2026-08-26T23:56:08.555069+00:00,619,Quantelix_Prime
880615,15508,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7758
0.6243515

Stop loss :0.516429

Leverage: 10x",6fa82bd69a5d1c36f15fad5a007b8c6d,2026-08-26T21:10:06+00:00,2026-08-26T23:56:08.525599+00:00,619,Quantelix_Prime
880616,15505,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...533
0.0144366

Stop loss :0.0119412

Leverage: 10x",46c580bf0f9ad18f11077ac7c40431b5,2026-08-26T21:10:00+00:00,2026-08-26T23:56:08.527338+00:00,619,Quantelix_Prime
880612,15503,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...76
0.0089393

Stop loss :0.01093968

Leverage: 10x",eb02e363c9561f0ea4726c5aac744f59,2026-08-26T21:10:00+00:00,2026-08-26T23:56:08.401804+00:00,619,Quantelix_Prime
880610,15501,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...78355
3.0795946

Stop loss :2.54727

Leverage: 10x",ed76c44b7d642f76fdac89adb261618b,2026-08-26T21:10:00+00:00,2026-08-26T23:56:08.372694+00:00,619,Quantelix_Prime
880606,15495,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8335
1.3198744

Stop loss :1.091727

Leverage: 10x",b200e5e238fb6d6404e1241b21ba9a83,2026-08-26T21:10:00+00:00,2026-08-26T23:56:08.225716+00:00,619,Quantelix_Prime
880603,15488,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7102
1.2755750

Stop loss :1.055085

Leverage: 10x",2691aaf1fc0520597593759c0f0185f5,2026-08-26T21:09:59+00:00,2026-08-26T23:56:08.018193+00:00,619,Quantelix_Prime
880600,15486,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3359
1.3234723

Stop loss :1.094703

Leverage: 10x",824b4dfbfc94d29977c5ddb33fdcac75,2026-08-26T21:09:59+00:00,2026-08-26T23:56:07.833270+00:00,619,Quantelix_Prime
880590,15477,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...26962
2.8293966

Stop loss :3.46252

Leverage: 10x",7de01eb839fe52febbfafde84e188682,2026-08-26T21:09:59+00:00,2026-08-26T23:56:06.995404+00:00,619,Quantelix_Prime
880584,15470,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6142
1.1316582

Stop loss :0.936045

Leverage: 10x",5b587708dffa5db9d6c8e3c1aae9b887,2026-08-26T21:09:59+00:00,2026-08-26T23:56:06.962091+00:00,619,Quantelix_Prime
880591,15457,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8453
1.2438684

Stop loss :1.028859

Leverage: 10x",7e39d7c746a6a08a1f5006e297dea373,2026-08-26T21:09:58+00:00,2026-08-26T23:56:07.000983+00:00,619,Quantelix_Prime
880564,15448,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...464
0.0931186

Stop loss :0.0770226

Leverage: 10x",5e2c55f7f591eee115cdef5cfaa6a91c,2026-08-26T21:09:58+00:00,2026-08-26T23:56:06.696731+00:00,619,Quantelix_Prime
880571,15427,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8449
1.0558770

Stop loss :0.873363

Leverage: 10x",bbd20f48d6c1d18a4fc6ca6c1b9b2246,2026-08-26T21:09:57+00:00,2026-08-26T23:56:06.744253+00:00,619,Quantelix_Prime
880570,15429,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8759
1.0086543

Stop loss :0.834303

Leverage: 10x",b62f51698e5e568552babff256013c85,2026-08-26T21:09:57+00:00,2026-08-26T23:56:06.732292+00:00,619,Quantelix_Prime
